1.563812468428000102e+03,-6.878411718750000000e+04,-8.579607812500000000e+04,-9.104929687500000000e+04,1.618295312500000000e+04,-1.201800078125000000e+05,-3.925817968750000000e+04,-1.114719921875000000e+05,-1.133308750000000000e+05
1.563812866393999911e+03,-6.879223437500000000e+04,-8.580789843750000000e+04,-9.105760937500000000e+04,1.619401757812500000e+04,-1.202159531250000000e+05,-3.925728515625000000e+04,-1.115293046875000000e+05,-1.133757343750000000e+05
1.563813396853000086e+03,-6.887448437500000000e+04,-8.581965625000000000e+04,-9.106277343750000000e+04,1.620003027343750000e+04,-1.202650625000000000e+05,-3.925205468750000000e+04,-1.116169453125000000e+05,-1.134144531250000000e+05
1.563813798242000075e+03,-6.888264843750000000e+04,-8.580602343750000000e+04,-9.105016406250000000e+04,1.619464355468750000e+04,-1.202403359375000000e+05,-3.924825390625000000e+04,-1.115876640625000000e+05,-1.133788671875000000e+05
1.563814189853000016e+03,-6.881782812500000000e+04,-8.579564843750000000e+04,-9.104442187500000000e+04,1.619323535156250000e+04,-1.201942734375000000e+05,-3.924814453125000000e+04,-1.114990859375000000e+05,-1.133357031250000000e+05
1.563814687555000091e+03,-6.878889843750000000e+04,-8.579149218750000000e+04,-9.104078125000000000e+04,1.620206445312500000e+04,-1.201894218750000000e+05,-3.924286718750000000e+04,-1.114803515625000000e+05,-1.133365312500000000e+05
1.563815168634999964e+03,-6.877289843750000000e+04,-8.578972656250000000e+04,-9.104473437500000000e+04,1.620134863281250000e+04,-1.202006640625000000e+05,-3.924830078125000000e+04,-1.115162500000000000e+05,-1.133582343750000000e+05
1.563815571978999969e+03,-6.884875781250000000e+04,-8.580296093750000000e+04,-9.104969531250000000e+04,1.620604296875000000e+04,-1.202505781250000000e+05,-3.924740625000000000e+04,-1.116054140625000000e+05,-1.134029609375000000e+05
1.563815980700999944e+03,-6.886565625000000000e+04,-8.579196093750000000e+04,-9.103579687500000000e+04,1.620208691406250000e+04,-1.202360234375000000e+05,-3.923875390625000000e+04,-1.115835703125000000e+05,-1.133753125000000000e+05
1.563869445576000089e+03,-6.880989062500000000e+04,-8.578094531250000000e+04,-9.102593750000000000e+04,1.620072363281250000e+04,-1.201914531250000000e+05,-3.923450781250000000e+04,-1.114977421875000000e+05,-1.133324843750000000e+05
1.563869866520999949e+03,-6.877278906250000000e+04,-8.577835156250000000e+04,-9.102794531250000000e+04,1.620128222656250000e+04,-1.201757890625000000e+05,-3.923428515625000000e+04,-1.114683515625000000e+05,-1.133245312500000000e+05
