1.150009425395000108e+03,-5.706867578125000000e+04,-6.931812500000000000e+04,-7.314049218750000000e+04,1.977735937500000000e+04,-1.057339218750000000e+05,-2.703018750000000000e+04,-9.976217968750000000e+04,-1.002239453125000000e+05
1.150009886452000046e+03,-5.702591796875000000e+04,-6.930932031250000000e+04,-7.314136718750000000e+04,1.977132421875000000e+04,-1.057154843750000000e+05,-2.703515039062500000e+04,-9.970433593750000000e+04,-1.001949140625000000e+05
1.150010415958000067e+03,-5.699339453125000000e+04,-6.931114843750000000e+04,-7.314351562500000000e+04,1.977449804687500000e+04,-1.057257187500000000e+05,-2.703783203125000000e+04,-9.971497656250000000e+04,-1.002124140625000000e+05
1.150010952309999993e+03,-5.704505078125000000e+04,-6.932726562500000000e+04,-7.315278906250000000e+04,1.978495898437500000e+04,-1.057620859375000000e+05,-2.703631250000000000e+04,-9.979875000000000000e+04,-1.002623281250000000e+05
1.150063736212000094e+03,-5.717160546875000000e+04,-6.933580468750000000e+04,-7.315239062500000000e+04,1.979466015625000000e+04,-1.057866484375000000e+05,-2.702569531250000000e+04,-9.987101562500000000e+04,-1.002911406250000000e+05
1.150064172823000035e+03,-5.718830078125000000e+04,-6.932742187500000000e+04,-7.315013281250000000e+04,1.978370703125000000e+04,-1.057608984375000000e+05,-2.702759570312500000e+04,-9.981873437500000000e+04,-1.002507265625000000e+05
1.150064523382000061e+03,-5.717464453125000000e+04,-6.932677343750000000e+04,-7.315303125000000000e+04,1.978261328125000000e+04,-1.057508203125000000e+05,-2.703255664062500000e+04,-9.977731250000000000e+04,-1.002399531250000000e+05
1.150064985905999947e+03,-5.715772265625000000e+04,-6.933084375000000000e+04,-7.316322656250000000e+04,1.977834375000000000e+04,-1.057613437500000000e+05,-2.704426953125000000e+04,-9.979246875000000000e+04,-1.002628593750000000e+05
1.150065535458000113e+03,-5.721771484375000000e+04,-6.934921875000000000e+04,-7.317402343750000000e+04,1.978504882812500000e+04,-1.057993437500000000e+05,-2.704621484375000000e+04,-9.987539843750000000e+04,-1.003136484375000000e+05
1.150065889928999923e+03,-5.732500390625000000e+04,-6.935790625000000000e+04,-7.317900781250000000e+04,1.978667968750000000e+04,-1.058195078125000000e+05,-2.704266015625000000e+04,-9.993417968750000000e+04,-1.003359062500000000e+05
