1.750577432577000081e+03,-7.557967187500000000e+04,-9.345646875000000000e+04,-9.950455468750000000e+04,1.264214648437500000e+04,-1.274618515625000000e+05,-4.581249218750000000e+04,-1.180274062500000000e+05,-1.200131953125000000e+05
1.750577822719000096e+03,-7.549903125000000000e+04,-9.345179687500000000e+04,-9.950558593750000000e+04,1.264116308593750000e+04,-1.274305781250000000e+05,-4.581676171875000000e+04,-1.179842890625000000e+05,-1.200056015625000000e+05
1.750578261261000080e+03,-7.550050781250000000e+04,-9.346050781250000000e+04,-9.951340625000000000e+04,1.264800292968750000e+04,-1.274601093750000000e+05,-4.582029296875000000e+04,-1.180451484375000000e+05,-1.200480937500000000e+05
1.750578646024999898e+03,-7.561912500000000000e+04,-9.347971093750000000e+04,-9.952279687500000000e+04,1.265540136718750000e+04,-1.275340234375000000e+05,-4.581721093750000000e+04,-1.181644453125000000e+05,-1.201041484375000000e+05
1.750579025900000033e+03,-7.566047656250000000e+04,-9.346985156250000000e+04,-9.950400000000000000e+04,1.265864257812500000e+04,-1.275343359375000000e+05,-4.580800000000000000e+04,-1.181510078125000000e+05,-1.200789609375000000e+05
1.750580372816999898e+03,-7.549120312500000000e+04,-9.345941406250000000e+04,-9.951691406250000000e+04,1.265844140625000000e+04,-1.274593046875000000e+05,-4.582380468750000000e+04,-1.180386250000000000e+05,-1.200439296875000000e+05
1.750637382863000084e+03,-7.555097656250000000e+04,-9.343285937500000000e+04,-9.948707812500000000e+04,1.266096679687500000e+04,-1.274360546875000000e+05,-4.579735937500000000e+04,-1.180027031250000000e+05,-1.199850546875000000e+05
1.750637824338999962e+03,-7.547507031250000000e+04,-9.343413281250000000e+04,-9.949177343750000000e+04,1.265705566406250000e+04,-1.274056328125000000e+05,-4.580261328125000000e+04,-1.179614218750000000e+05,-1.199813906250000000e+05
1.750638263370999994e+03,-7.550032812500000000e+04,-9.344915625000000000e+04,-9.950042187500000000e+04,1.266688964843750000e+04,-1.274551484375000000e+05,-4.580122656250000000e+04,-1.180382890625000000e+05,-1.200395312500000000e+05
1.750638747381000030e+03,-7.561331250000000000e+04,-9.346013281250000000e+04,-9.950346093750000000e+04,1.267185253906250000e+04,-1.275185781250000000e+05,-4.579583984375000000e+04,-1.181469375000000000e+05,-1.200851250000000000e+05
1.750639228457999934e+03,-7.564002343750000000e+04,-9.344625000000000000e+04,-9.948500000000000000e+04,1.267044433593750000e+04,-1.275045859375000000e+05,-4.578902343750000000e+04,-1.181291718750000000e+05,-1.200541015625000000e+05
1.750639673845000061e+03,-7.553631250000000000e+04,-9.342803125000000000e+04,-9.947547656250000000e+04,1.265944726562500000e+04,-1.274285703125000000e+05,-4.579700390625000000e+04,-1.180114453125000000e+05,-1.199888359375000000e+05
1.750640186699999958e+03,-7.547900000000000000e+04,-9.343335156250000000e+04,-9.948699218750000000e+04,1.265736816406250000e+04,-1.274147578125000000e+05,-4.580690625000000000e+04,-1.179832812500000000e+05,-1.199995625000000000e+05
