1.569816564169999992e+03,-6.913161718750000000e+04,-8.605077343750000000e+04,-9.128957812500000000e+04,1.611116015625000000e+04,-1.204287421875000000e+05,-3.943185156250000000e+04,-1.117667500000000000e+05,-1.135623515625000000e+05
1.569817054050000024e+03,-6.908841406250000000e+04,-8.605139843750000000e+04,-9.129064843750000000e+04,1.611229980468750000e+04,-1.204114609375000000e+05,-3.943455859375000000e+04,-1.117188671875000000e+05,-1.135491640625000000e+05
1.569817518506999932e+03,-6.905875781250000000e+04,-8.605175781250000000e+04,-9.129158593750000000e+04,1.611504882812500000e+04,-1.204218750000000000e+05,-3.943533984375000000e+04,-1.117351640625000000e+05,-1.135698203125000000e+05
1.569817910118000100e+03,-6.909492187500000000e+04,-8.606161718750000000e+04,-9.130021875000000000e+04,1.611960839843750000e+04,-1.204594531250000000e+05,-3.943761718750000000e+04,-1.118101796875000000e+05,-1.136098046875000000e+05
1.569818308572999968e+03,-6.914451562500000000e+04,-8.606201562500000000e+04,-9.129742187500000000e+04,1.611820019531250000e+04,-1.204718359375000000e+05,-3.943538281250000000e+04,-1.118344062500000000e+05,-1.136099843750000000e+05
1.569818790629999967e+03,-6.908765625000000000e+04,-8.604695312500000000e+04,-9.128638281250000000e+04,1.610852246093750000e+04,-1.204235078125000000e+05,-3.943679296875000000e+04,-1.117465859375000000e+05,-1.135573437500000000e+05
1.569819189573999893e+03,-6.904427343750000000e+04,-8.604731250000000000e+04,-9.128903906250000000e+04,1.610825390625000000e+04,-1.204099843750000000e+05,-3.944126171875000000e+04,-1.117036718750000000e+05,-1.135508437500000000e+05
1.569819579229000055e+03,-6.900482031250000000e+04,-8.604739843750000000e+04,-9.129326562500000000e+04,1.610304589843750000e+04,-1.204082890625000000e+05,-3.944640234375000000e+04,-1.117164765625000000e+05,-1.135651250000000000e+05
1.569820089643000074e+03,-6.905663281250000000e+04,-8.606689062500000000e+04,-9.130334375000000000e+04,1.610941601562500000e+04,-1.204588281250000000e+05,-3.944644921875000000e+04,-1.118068046875000000e+05,-1.136191015625000000e+05
1.569820465608999939e+03,-6.910542187500000000e+04,-8.606517187500000000e+04,-9.129820312500000000e+04,1.610664453125000000e+04,-1.204658203125000000e+05,-3.944302734375000000e+04,-1.118293984375000000e+05,-1.136127343750000000e+05
1.569820797572999936e+03,-6.906089843750000000e+04,-8.605070312500000000e+04,-9.128257812500000000e+04,1.610903613281250000e+04,-1.204220546875000000e+05,-3.943730468750000000e+04,-1.117470312500000000e+05,-1.135618359375000000e+05
1.569874520573999916e+03,-6.900819531250000000e+04,-8.604666406250000000e+04,-9.128414062500000000e+04,1.610724804687500000e+04,-1.203968906250000000e+05,-3.944052343750000000e+04,-1.116914843750000000e+05,-1.135433046875000000e+05
1.569874876494000091e+03,-6.896957031250000000e+04,-8.604719531250000000e+04,-9.129321875000000000e+04,1.610478906250000000e+04,-1.203990546875000000e+05,-3.944839453125000000e+04,-1.117022421875000000e+05,-1.135604765625000000e+05
1.569875247571000045e+03,-6.900871093750000000e+04,-8.605962500000000000e+04,-9.130446093750000000e+04,1.610796386718750000e+04,-1.204387734375000000e+05,-3.945112109375000000e+04,-1.117800937500000000e+05,-1.136028281250000000e+05
1.569875646025999913e+03,-6.906977343750000000e+04,-8.606004687500000000e+04,-9.129954687500000000e+04,1.611071289062500000e+04,-1.204531484375000000e+05,-3.944338671875000000e+04,-1.118132343750000000e+05,-1.136047968750000000e+05
1.569875998525000114e+03,-6.902514062500000000e+04,-8.604413281250000000e+04,-9.128617968750000000e+04,1.610662207031250000e+04,-1.204054062500000000e+05,-3.943956250000000000e+04,-1.117306015625000000e+05,-1.135508203125000000e+05
1.569876550984000005e+03,-6.896917187500000000e+04,-8.603992968750000000e+04,-9.128691406250000000e+04,1.610250976562500000e+04,-1.203778437500000000e+05,-3.944097265625000000e+04,-1.116736484375000000e+05,-1.135277734375000000e+05
1.569877093665000075e+03,-6.894096093750000000e+04,-8.604201562500000000e+04,-9.129446875000000000e+04,1.610148144531250000e+04,-1.203863593750000000e+05,-3.944508593750000000e+04,-1.116907500000000000e+05,-1.135494531250000000e+05
1.569877543455000023e+03,-6.901512500000000000e+04,-8.605448437500000000e+04,-9.130041406250000000e+04,1.611880371093750000e+04,-1.204457734375000000e+05,-3.943822265625000000e+04,-1.117867968750000000e+05,-1.136080156250000000e+05
1.569877997155999992e+03,-6.908417187500000000e+04,-8.604480468750000000e+04,-9.129080468750000000e+04,1.612244726562500000e+04,-1.204547109375000000e+05,-3.942800781250000000e+04,-1.118151796875000000e+05,-1.136062265625000000e+05
1.569878538859999935e+03,-6.902578906250000000e+04,-8.602987500000000000e+04,-9.128168750000000000e+04,1.610807519531250000e+04,-1.203952109375000000e+05,-3.943359765625000000e+04,-1.117216875000000000e+05,-1.135463281250000000e+05
