1.742469350121999923e+03,-7.527155468750000000e+04,-9.306354687500000000e+04,-9.907542968750000000e+04,1.286557421875000000e+04,-1.271150859375000000e+05,-4.544275000000000000e+04,-1.177123515625000000e+05,-1.197089453125000000e+05
1.742469860532999974e+03,-7.517414843750000000e+04,-9.306050781250000000e+04,-9.908286718750000000e+04,1.285748339843750000e+04,-1.270668281250000000e+05,-4.545296484375000000e+04,-1.176374765625000000e+05,-1.196831328125000000e+05
1.742470312765000017e+03,-7.516909375000000000e+04,-9.307624218750000000e+04,-9.909766406250000000e+04,1.286103710937500000e+04,-1.270981640625000000e+05,-4.545888671875000000e+04,-1.176853984375000000e+05,-1.197298437500000000e+05
1.742470755707000080e+03,-7.526550000000000000e+04,-9.309003125000000000e+04,-9.911320312500000000e+04,1.286278027343750000e+04,-1.271617812500000000e+05,-4.546011718750000000e+04,-1.177980312500000000e+05,-1.197848515625000000e+05
1.742471271496000099e+03,-7.533977343750000000e+04,-9.309186718750000000e+04,-9.910783593750000000e+04,1.285949511718750000e+04,-1.271816250000000000e+05,-4.545544531250000000e+04,-1.178291640625000000e+05,-1.197803593750000000e+05
1.742471722750000026e+03,-7.527164843750000000e+04,-9.307107812500000000e+04,-9.908467968750000000e+04,1.285748339843750000e+04,-1.271219218750000000e+05,-4.544996875000000000e+04,-1.177207343750000000e+05,-1.197118984375000000e+05
1.742472233161000077e+03,-7.518295312500000000e+04,-9.306041406250000000e+04,-9.908606250000000000e+04,1.285077832031250000e+04,-1.270731562500000000e+05,-4.545537890625000000e+04,-1.176462421875000000e+05,-1.196830625000000000e+05
1.742472769483000093e+03,-7.517412500000000000e+04,-9.307178906250000000e+04,-9.910057031250000000e+04,1.285587402343750000e+04,-1.270955312500000000e+05,-4.546185937500000000e+04,-1.176912578125000000e+05,-1.197254687500000000e+05
1.742473669547000100e+03,-7.537531250000000000e+04,-9.308576562500000000e+04,-9.909569531250000000e+04,1.286930761718750000e+04,-1.271944375000000000e+05,-4.544632812500000000e+04,-1.178459296875000000e+05,-1.197862656250000000e+05
1.742529234906000056e+03,-7.527877343750000000e+04,-9.306334375000000000e+04,-9.907364062500000000e+04,1.286032226562500000e+04,-1.271246328125000000e+05,-4.544500781250000000e+04,-1.177253203125000000e+05,-1.197154062500000000e+05
1.742529744828000048e+03,-7.517602343750000000e+04,-9.305648437500000000e+04,-9.908119531250000000e+04,1.285214160156250000e+04,-1.270720625000000000e+05,-4.545468750000000000e+04,-1.176460156250000000e+05,-1.196879140625000000e+05
1.742530199992999997e+03,-7.514515625000000000e+04,-9.306564843750000000e+04,-9.909550000000000000e+04,1.285153808593750000e+04,-1.270860703125000000e+05,-4.546403125000000000e+04,-1.176768828125000000e+05,-1.197242578125000000e+05
1.742530638046999911e+03,-7.525590625000000000e+04,-9.309450000000000000e+04,-9.911749218750000000e+04,1.286103710937500000e+04,-1.271680390625000000e+05,-4.546798437500000000e+04,-1.178058515625000000e+05,-1.197961171875000000e+05
1.742531157257999894e+03,-7.533100781250000000e+04,-9.308753125000000000e+04,-9.910571093750000000e+04,1.286472558593750000e+04,-1.271822968750000000e+05,-4.545902343750000000e+04,-1.178299921875000000e+05,-1.197868906250000000e+05
1.742531603622999910e+03,-7.525816406250000000e+04,-9.306211718750000000e+04,-9.908293750000000000e+04,1.286302636718750000e+04,-1.271191562500000000e+05,-4.545086328125000000e+04,-1.177208046875000000e+05,-1.197212656250000000e+05
1.742532108655999991e+03,-7.515883593750000000e+04,-9.305212500000000000e+04,-9.908403125000000000e+04,1.285417578125000000e+04,-1.270675234375000000e+05,-4.545866406250000000e+04,-1.176408046875000000e+05,-1.196893203125000000e+05
1.742532630312000038e+03,-7.515717968750000000e+04,-9.306345312500000000e+04,-9.909181250000000000e+04,1.286132812500000000e+04,-1.270977187500000000e+05,-4.545924609375000000e+04,-1.176897812500000000e+05,-1.197334687500000000e+05
1.742533102588000020e+03,-7.525123437500000000e+04,-9.308082031250000000e+04,-9.910757031250000000e+04,1.286528417968750000e+04,-1.271612656250000000e+05,-4.546042968750000000e+04,-1.178039531250000000e+05,-1.197898593750000000e+05
1.742533546019999903e+03,-7.532857812500000000e+04,-9.307682031250000000e+04,-9.909469531250000000e+04,1.287263769531250000e+04,-1.271809140625000000e+05,-4.545030468750000000e+04,-1.178349062500000000e+05,-1.197874921875000000e+05
1.742534048607999921e+03,-7.523785156250000000e+04,-9.304997656250000000e+04,-9.907699218750000000e+04,1.286289257812500000e+04,-1.271007109375000000e+05,-4.544856250000000000e+04,-1.177094062500000000e+05,-1.197083906250000000e+05
1.742534497907000059e+03,-7.515050000000000000e+04,-9.305103125000000000e+04,-9.908481250000000000e+04,1.285806445312500000e+04,-1.270594062500000000e+05,-4.545754687500000000e+04,-1.176385312500000000e+05,-1.196890781250000000e+05
1.742534938894000106e+03,-7.515018750000000000e+04,-9.306217968750000000e+04,-9.909194531250000000e+04,1.286725097656250000e+04,-1.270920390625000000e+05,-4.545942578125000000e+04,-1.176863125000000000e+05,-1.197319062500000000e+05
1.742535402858999987e+03,-7.523881250000000000e+04,-9.307728906250000000e+04,-9.910767968750000000e+04,1.286921777343750000e+04,-1.271561484375000000e+05,-4.546541406250000000e+04,-1.177969765625000000e+05,-1.197845859375000000e+05
1.742588934886000061e+03,-7.530973437500000000e+04,-9.307775781250000000e+04,-9.910635937500000000e+04,1.286673730468750000e+04,-1.271695781250000000e+05,-4.546089843750000000e+04,-1.178271562500000000e+05,-1.197833984375000000e+05
1.742589414007999949e+03,-7.522645312500000000e+04,-9.305538281250000000e+04,-9.908760937500000000e+04,1.285656738281250000e+04,-1.270951953125000000e+05,-4.545571484375000000e+04,-1.177103437500000000e+05,-1.197120781250000000e+05
1.742589861838999923e+03,-7.514515625000000000e+04,-9.305355468750000000e+04,-9.908932812500000000e+04,1.285607519531250000e+04,-1.270610625000000000e+05,-4.545978125000000000e+04,-1.176459062500000000e+05,-1.196942812500000000e+05
1.742590377627999942e+03,-7.513565625000000000e+04,-9.306050781250000000e+04,-9.909614843750000000e+04,1.286316113281250000e+04,-1.270878828125000000e+05,-4.546114453125000000e+04,-1.176891328125000000e+05,-1.197325312500000000e+05
1.742590824482000016e+03,-7.523912500000000000e+04,-9.307596875000000000e+04,-9.910694531250000000e+04,1.287205664062500000e+04,-1.271598359375000000e+05,-4.545920312500000000e+04,-1.178070390625000000e+05,-1.197944218750000000e+05
1.742591263514000048e+03,-7.530709375000000000e+04,-9.307100781250000000e+04,-9.909581250000000000e+04,1.287176660156250000e+04,-1.271666953125000000e+05,-4.545316796875000000e+04,-1.178262812500000000e+05,-1.197810546875000000e+05
1.742591774412999939e+03,-7.524605468750000000e+04,-9.305044531250000000e+04,-9.907314843750000000e+04,1.287022363281250000e+04,-1.271078671875000000e+05,-4.544500781250000000e+04,-1.177236640625000000e+05,-1.197182265625000000e+05
1.742592298513000060e+03,-7.515720312500000000e+04,-9.304289062500000000e+04,-9.907392968750000000e+04,1.286506054687500000e+04,-1.270613984375000000e+05,-4.545066406250000000e+04,-1.176478046875000000e+05,-1.196865468750000000e+05
1.742592748301000029e+03,-7.513407031250000000e+04,-9.305044531250000000e+04,-9.908335937500000000e+04,1.286664746093750000e+04,-1.270729062500000000e+05,-4.545493359375000000e+04,-1.176773750000000000e+05,-1.197171953125000000e+05
1.742593262134000042e+03,-7.523939062500000000e+04,-9.307995312500000000e+04,-9.910441406250000000e+04,1.287245898437500000e+04,-1.271479687500000000e+05,-4.545826171875000000e+04,-1.178034609375000000e+05,-1.197878515625000000e+05
1.742593712410000080e+03,-7.533325000000000000e+04,-9.307610937500000000e+04,-9.909230468750000000e+04,1.287730957031250000e+04,-1.271775625000000000e+05,-4.544509765625000000e+04,-1.178417265625000000e+05,-1.197866640625000000e+05
