9.881333582439999645e+02,-5.391542578125000000e+04,-6.612119531250000000e+04,-6.789871875000000000e+04,1.791575000000000000e+04,-1.026811015625000000e+05,-2.432471093750000000e+04,-9.734370312500000000e+04,-9.743887500000000000e+04
9.881340866919999826e+02,-5.389416796875000000e+04,-6.611089062500000000e+04,-6.789682031250000000e+04,1.790725585937500000e+04,-1.026548984375000000e+05,-2.432839843750000000e+04,-9.727249218750000000e+04,-9.739507031250000000e+04
9.881345496730000377e+02,-5.384351953125000000e+04,-6.610285156250000000e+04,-6.789185937500000000e+04,1.790850781250000000e+04,-1.026470781250000000e+05,-2.433025390625000000e+04,-9.723659375000000000e+04,-9.738682031250000000e+04
9.881352047880000100e+02,-5.378944921875000000e+04,-6.610047656250000000e+04,-6.789078906250000000e+04,1.790873242187500000e+04,-1.026530000000000000e+05,-2.433362890625000000e+04,-9.725661718750000000e+04,-9.740660156250000000e+04
9.881356721680000419e+02,-5.383721484375000000e+04,-6.611071875000000000e+04,-6.790021875000000000e+04,1.791353710937500000e+04,-1.026779921875000000e+05,-2.433295898437500000e+04,-9.732942187500000000e+04,-9.744540625000000000e+04
9.881363209270000425e+02,-5.391008203125000000e+04,-6.611306250000000000e+04,-6.789751562500000000e+04,1.791554882812500000e+04,-1.026792890625000000e+05,-2.432924804687500000e+04,-9.734240625000000000e+04,-9.744408593750000000e+04
9.881367980859999989e+02,-5.388862500000000000e+04,-6.610510156250000000e+04,-6.789686718750000000e+04,1.790627343750000000e+04,-1.026538750000000000e+05,-2.433517187500000000e+04,-9.727000781250000000e+04,-9.740346875000000000e+04
9.881372483549999970e+02,-5.383869140625000000e+04,-6.610421093750000000e+04,-6.789637500000000000e+04,1.790687695312500000e+04,-1.026491796875000000e+05,-2.433593164062500000e+04,-9.723610156250000000e+04,-9.739408593750000000e+04
9.881379865809999501e+02,-5.378471093750000000e+04,-6.610034375000000000e+04,-6.789011718750000000e+04,1.791342578125000000e+04,-1.026527343750000000e+05,-2.433186328125000000e+04,-9.725335937500000000e+04,-9.740811718750000000e+04
9.881903028799999902e+02,-5.383431250000000000e+04,-6.610727343750000000e+04,-6.788555468750000000e+04,1.792679101562500000e+04,-1.026737187500000000e+05,-2.432131250000000000e+04,-9.732607031250000000e+04,-9.744424218750000000e+04
9.881907844390000264e+02,-5.390004687500000000e+04,-6.610108593750000000e+04,-6.787887500000000000e+04,1.792605468750000000e+04,-1.026661015625000000e+05,-2.431527734375000000e+04,-9.733446875000000000e+04,-9.743178906250000000e+04
9.881912635520000094e+02,-5.387899218750000000e+04,-6.609303906250000000e+04,-6.788262500000000000e+04,1.791633203125000000e+04,-1.026441718750000000e+05,-2.432368164062500000e+04,-9.726705468750000000e+04,-9.739028125000000000e+04
9.881919382229999655e+02,-5.382353515625000000e+04,-6.609292187500000000e+04,-6.788778906250000000e+04,1.790996093750000000e+04,-1.026360156250000000e+05,-2.433275781250000000e+04,-9.722702343750000000e+04,-9.738002343750000000e+04
9.881924540039999556e+02,-5.377286718750000000e+04,-6.609766406250000000e+04,-6.788962500000000000e+04,1.791387304687500000e+04,-1.026444218750000000e+05,-2.433161718750000000e+04,-9.724705468750000000e+04,-9.740356250000000000e+04
9.881929160060000186e+02,-5.383299218750000000e+04,-6.610667187500000000e+04,-6.789087500000000000e+04,1.792449023437500000e+04,-1.026735000000000000e+05,-2.432216210937500000e+04,-9.732758593750000000e+04,-9.744385937500000000e+04
9.881935315209999544e+02,-5.390330859375000000e+04,-6.610787500000000000e+04,-6.789157031250000000e+04,1.791452148437500000e+04,-1.026717109375000000e+05,-2.432359375000000000e+04,-9.733829687500000000e+04,-9.743248437500000000e+04
9.881939905899999985e+02,-5.388757421875000000e+04,-6.610559375000000000e+04,-6.789250781250000000e+04,1.790526757812500000e+04,-1.026544062500000000e+05,-2.433034375000000000e+04,-9.727349218750000000e+04,-9.739571093750000000e+04
9.881944403710000415e+02,-5.384112890625000000e+04,-6.610063281250000000e+04,-6.789250781250000000e+04,1.790495507812500000e+04,-1.026480625000000000e+05,-2.433298046875000000e+04,-9.724035156250000000e+04,-9.738916406250000000e+04
9.881950377959999514e+02,-5.379593359375000000e+04,-6.610067968750000000e+04,-6.789396093750000000e+04,1.791054296875000000e+04,-1.026587421875000000e+05,-2.433503710937500000e+04,-9.726471093750000000e+04,-9.741737500000000000e+04
9.881955173989999821e+02,-5.384716406250000000e+04,-6.611013281250000000e+04,-6.790014843750000000e+04,1.791923632812500000e+04,-1.026852343750000000e+05,-2.433304687500000000e+04,-9.734012500000000000e+04,-9.745582031250000000e+04
9.881959681570000384e+02,-5.391875390625000000e+04,-6.611196875000000000e+04,-6.789871875000000000e+04,1.791595117187500000e+04,-1.026831093750000000e+05,-2.433309179687500000e+04,-9.735342187500000000e+04,-9.745071875000000000e+04
9.881965704719999621e+02,-5.391088671875000000e+04,-6.610883593750000000e+04,-6.789869531250000000e+04,1.790745703125000000e+04,-1.026663046875000000e+05,-2.434113867187500000e+04,-9.728967968750000000e+04,-9.742030468750000000e+04
9.881971141190000480e+02,-5.386209375000000000e+04,-6.610345312500000000e+04,-6.790200781250000000e+04,1.790325585937500000e+04,-1.026584765625000000e+05,-2.434695117187500000e+04,-9.725414062500000000e+04,-9.741192187500000000e+04
9.881975692769999569e+02,-5.379586718750000000e+04,-6.610217968750000000e+04,-6.790513281250000000e+04,1.790012695312500000e+04,-1.026596875000000000e+05,-2.435289648437500000e+04,-9.726511718750000000e+04,-9.742519531250000000e+04
9.882513170510000009e+02,-5.384644921875000000e+04,-6.611107031250000000e+04,-6.790598437500000000e+04,1.791626367187500000e+04,-1.026891250000000000e+05,-2.434415625000000000e+04,-9.734383593750000000e+04,-9.747135156250000000e+04
9.882518201210000370e+02,-5.392116796875000000e+04,-6.610282812500000000e+04,-6.789481250000000000e+04,1.792449023437500000e+04,-1.026804921875000000e+05,-2.433311523437500000e+04,-9.735427343750000000e+04,-9.746049218750000000e+04
9.882525959920000105e+02,-5.390007031250000000e+04,-6.609117968750000000e+04,-6.788778906250000000e+04,1.791932617187500000e+04,-1.026533593750000000e+05,-2.433423242187500000e+04,-9.728330468750000000e+04,-9.741491406250000000e+04
9.882530648389999897e+02,-5.384141796875000000e+04,-6.608543750000000000e+04,-6.789237500000000000e+04,1.791152539062500000e+04,-1.026435468750000000e+05,-2.434084765625000000e+04,-9.724082031250000000e+04,-9.740101562500000000e+04
9.882535229300000310e+02,-5.378035546875000000e+04,-6.609062500000000000e+04,-6.789992968750000000e+04,1.791011718750000000e+04,-1.026530234375000000e+05,-2.434956640625000000e+04,-9.725804687500000000e+04,-9.742225000000000000e+04
9.882542543119999436e+02,-5.384057031250000000e+04,-6.610526562500000000e+04,-6.790478125000000000e+04,1.792189648437500000e+04,-1.026827109375000000e+05,-2.434198828125000000e+04,-9.733903125000000000e+04,-9.746618750000000000e+04
9.882547148480000487e+02,-5.391757031250000000e+04,-6.610564062500000000e+04,-6.790647656250000000e+04,1.791338085937500000e+04,-1.026808281250000000e+05,-2.434187695312500000e+04,-9.735357812500000000e+04,-9.745624218750000000e+04
9.882553631189999805e+02,-5.390539062500000000e+04,-6.610693750000000000e+04,-6.791141406250000000e+04,1.789847265625000000e+04,-1.026678437500000000e+05,-2.435249414062500000e+04,-9.729492968750000000e+04,-9.742615625000000000e+04
