1.132050422108000021e+03,-5.644269140625000000e+04,-6.881516406250000000e+04,-7.246182812500000000e+04,1.968658984375000000e+04,-1.052601796875000000e+05,-2.660921484375000000e+04,-9.937692968750000000e+04,-9.979110937500000000e+04
1.132050884144000065e+03,-5.651504296875000000e+04,-6.881682031250000000e+04,-7.246042187500000000e+04,1.968685742187500000e+04,-1.052613828125000000e+05,-2.660351562500000000e+04,-9.940629687500000000e+04,-9.979365625000000000e+04
1.132051424408999992e+03,-5.649977734375000000e+04,-6.880888281250000000e+04,-7.245307031250000000e+04,1.968176171875000000e+04,-1.052361718750000000e+05,-2.660514648437500000e+04,-9.934025000000000000e+04,-9.975391406250000000e+04
1.132051943162000043e+03,-5.645181250000000000e+04,-6.880513281250000000e+04,-7.245362500000000000e+04,1.967686718750000000e+04,-1.052236718750000000e+05,-2.661015429687500000e+04,-9.929411718750000000e+04,-9.973628125000000000e+04
1.132052463380000063e+03,-5.640266015625000000e+04,-6.880711718750000000e+04,-7.245857031250000000e+04,1.967726953125000000e+04,-1.052311875000000000e+05,-2.661672460937500000e+04,-9.930815625000000000e+04,-9.975715625000000000e+04
1.132053029558999924e+03,-5.644367578125000000e+04,-6.881635156250000000e+04,-7.246589843750000000e+04,1.968352734375000000e+04,-1.052577656250000000e+05,-2.661605468750000000e+04,-9.938542187500000000e+04,-9.980110156250000000e+04
1.132053491594999969e+03,-5.652266796875000000e+04,-6.881719531250000000e+04,-7.246768750000000000e+04,1.968189648437500000e+04,-1.052695859375000000e+05,-2.661668164062500000e+04,-9.942078125000000000e+04,-9.980896875000000000e+04
1.132053945319999912e+03,-5.650109765625000000e+04,-6.880414843750000000e+04,-7.246035156250000000e+04,1.967344726562500000e+04,-1.052416484375000000e+05,-2.662039062500000000e+04,-9.934934375000000000e+04,-9.976363281250000000e+04
1.132054550611999957e+03,-5.645069531250000000e+04,-6.880483593750000000e+04,-7.246102343750000000e+04,1.967375976562500000e+04,-1.052316796875000000e+05,-2.662374414062500000e+04,-9.930175781250000000e+04,-9.975225781250000000e+04
1.132055012648999991e+03,-5.640511718750000000e+04,-6.880457031250000000e+04,-7.245836718750000000e+04,1.967523437500000000e+04,-1.052371093750000000e+05,-2.662340820312500000e+04,-9.931410156250000000e+04,-9.977273437500000000e+04
1.132055466862999992e+03,-5.643502734375000000e+04,-6.881646093750000000e+04,-7.247021093750000000e+04,1.967713476562500000e+04,-1.052641328125000000e+05,-2.662358789062500000e+04,-9.938562500000000000e+04,-9.981260937500000000e+04
1.132056117136000012e+03,-5.651375000000000000e+04,-6.882171093750000000e+04,-7.247177343750000000e+04,1.967700000000000000e+04,-1.052751718750000000e+05,-2.662101757812500000e+04,-9.942458593750000000e+04,-9.981777343750000000e+04
1.132056573795000077e+03,-5.650825000000000000e+04,-6.881724218750000000e+04,-7.246670312500000000e+04,1.967402734375000000e+04,-1.052550156250000000e+05,-2.662041406250000000e+04,-9.936483593750000000e+04,-9.977971093750000000e+04
