1.174022889823000014e+03,-5.760929687500000000e+04,-7.014596875000000000e+04,-7.405173437500000000e+04,1.987716015625000000e+04,-1.064565546875000000e+05,-2.762224023437500000e+04,-1.002154765625000000e+05,-1.007977812500000000e+05
1.174023338654000099e+03,-5.755565234375000000e+04,-7.013423437500000000e+04,-7.404746093750000000e+04,1.987523828125000000e+04,-1.064324375000000000e+05,-2.762326953125000000e+04,-1.001428750000000000e+05,-1.007626953125000000e+05
1.174023779173000094e+03,-5.748497656250000000e+04,-7.013118750000000000e+04,-7.404958593750000000e+04,1.987163867187500000e+04,-1.064266250000000000e+05,-2.762870117187500000e+04,-1.001257343750000000e+05,-1.007625390625000000e+05
1.174024296454000023e+03,-5.749145703125000000e+04,-7.014138281250000000e+04,-7.405432812500000000e+04,1.987619921875000000e+04,-1.064488203125000000e+05,-2.762586132812500000e+04,-1.001856562500000000e+05,-1.007991953125000000e+05
1.174024743817999934e+03,-5.757319921875000000e+04,-7.015289843750000000e+04,-7.406415625000000000e+04,1.987537304687500000e+04,-1.064665703125000000e+05,-2.762673437500000000e+04,-1.002478437500000000e+05,-1.008211171875000000e+05
1.174025193138000077e+03,-5.757784765625000000e+04,-7.014397656250000000e+04,-7.405235937500000000e+04,1.987452343750000000e+04,-1.064441953125000000e+05,-2.762042968750000000e+04,-1.002001015625000000e+05,-1.007848906250000000e+05
1.174025640502999977e+03,-5.751600000000000000e+04,-7.013360156250000000e+04,-7.404724218750000000e+04,1.986994140625000000e+04,-1.064186875000000000e+05,-2.762116796875000000e+04,-1.001283046875000000e+05,-1.007526328125000000e+05
1.174026084933999982e+03,-5.744062890625000000e+04,-7.013315625000000000e+04,-7.405256250000000000e+04,1.986614062500000000e+04,-1.064150000000000000e+05,-2.762841015625000000e+04,-1.001096875000000000e+05,-1.007530546875000000e+05
1.174026530830999945e+03,-5.745319140625000000e+04,-7.014777343750000000e+04,-7.406017968750000000e+04,1.987358398437500000e+04,-1.064455546875000000e+05,-2.762613085937500000e+04,-1.001765390625000000e+05,-1.007974062500000000e+05
1.174026979172999972e+03,-5.754961718750000000e+04,-7.015485937500000000e+04,-7.405651562500000000e+04,1.988750976562500000e+04,-1.064670390625000000e+05,-2.761397070312500000e+04,-1.002443515625000000e+05,-1.008238906250000000e+05
1.174027421159999903e+03,-5.754707031250000000e+04,-7.014384375000000000e+04,-7.404582812500000000e+04,1.988281640625000000e+04,-1.064354765625000000e+05,-2.761330078125000000e+04,-1.001887421875000000e+05,-1.007777578125000000e+05
1.174027869501999930e+03,-5.748148828125000000e+04,-7.014228125000000000e+04,-7.405215625000000000e+04,1.986935937500000000e+04,-1.064137968750000000e+05,-2.762646484375000000e+04,-1.001166562500000000e+05,-1.007455000000000000e+05
1.174081445178999957e+03,-5.741738281250000000e+04,-7.014377343750000000e+04,-7.405857031250000000e+04,1.986327929687500000e+04,-1.064131250000000000e+05,-2.763752929687500000e+04,-1.001045468750000000e+05,-1.007558750000000000e+05
1.174081873475000066e+03,-5.742999218750000000e+04,-7.015490625000000000e+04,-7.406588281250000000e+04,1.987210937500000000e+04,-1.064418437500000000e+05,-2.764088281250000000e+04,-1.001697656250000000e+05,-1.008012031250000000e+05
1.174082324750999987e+03,-5.752753515625000000e+04,-7.016474218750000000e+04,-7.407242968750000000e+04,1.987740625000000000e+04,-1.064691796875000000e+05,-2.763813281250000000e+04,-1.002387031250000000e+05,-1.008322031250000000e+05
1.174082799005999959e+03,-5.754186328125000000e+04,-7.015322656250000000e+04,-7.406225781250000000e+04,1.987921679687500000e+04,-1.064472578125000000e+05,-2.763297070312500000e+04,-1.001927421875000000e+05,-1.007982109375000000e+05
1.174083209211999929e+03,-5.748005859375000000e+04,-7.014265625000000000e+04,-7.406160937500000000e+04,1.987157226562500000e+04,-1.064216171875000000e+05,-2.763887109375000000e+04,-1.001202109375000000e+05,-1.007645703125000000e+05
1.174083618930000057e+03,-5.742876171875000000e+04,-7.014102343750000000e+04,-7.406510156250000000e+04,1.986931445312500000e+04,-1.064252187500000000e+05,-2.764503906250000000e+04,-1.001141562500000000e+05,-1.007757656250000000e+05
1.174084162612000000e+03,-5.743640625000000000e+04,-7.015088281250000000e+04,-7.407504687500000000e+04,1.986625195312500000e+04,-1.064505156250000000e+05,-2.765170117187500000e+04,-1.001765859375000000e+05,-1.008154609375000000e+05
1.174084565483999995e+03,-5.753790625000000000e+04,-7.016199218750000000e+04,-7.407844531250000000e+04,1.987295898437500000e+04,-1.064756171875000000e+05,-2.764468164062500000e+04,-1.002525390625000000e+05,-1.008474531250000000e+05
1.174084960533999947e+03,-5.754968359375000000e+04,-7.014885156250000000e+04,-7.406601562500000000e+04,1.987222070312500000e+04,-1.064490000000000000e+05,-2.763846875000000000e+04,-1.002011015625000000e+05,-1.008042031250000000e+05
1.174085459234999917e+03,-5.749693359375000000e+04,-7.013903906250000000e+04,-7.406449218750000000e+04,1.986307812500000000e+04,-1.064262031250000000e+05,-2.764316210937500000e+04,-1.001291328125000000e+05,-1.007672968750000000e+05
1.174085857218999990e+03,-5.743367968750000000e+04,-7.013675781250000000e+04,-7.407513281250000000e+04,1.985288671875000000e+04,-1.064215078125000000e+05,-2.765398046875000000e+04,-1.001136171875000000e+05,-1.007693515625000000e+05
1.174086255202000075e+03,-5.744183593750000000e+04,-7.015108593750000000e+04,-7.408460937500000000e+04,1.985804882812500000e+04,-1.064500234375000000e+05,-2.765527734375000000e+04,-1.001770312500000000e+05,-1.008108125000000000e+05
1.174086767104000046e+03,-5.755165234375000000e+04,-7.015524218750000000e+04,-7.407853125000000000e+04,1.987025390625000000e+04,-1.064726250000000000e+05,-2.764275976562500000e+04,-1.002526484375000000e+05,-1.008411718750000000e+05
1.174087168998999914e+03,-5.755296875000000000e+04,-7.013764843750000000e+04,-7.406947656250000000e+04,1.986350390625000000e+04,-1.064385390625000000e+05,-2.764483789062500000e+04,-1.001954062500000000e+05,-1.007974687500000000e+05
1.174087564536999935e+03,-5.750962890625000000e+04,-7.012873437500000000e+04,-7.406578906250000000e+04,1.986672265625000000e+04,-1.064218203125000000e+05,-2.764550976562500000e+04,-1.001312578125000000e+05,-1.007727500000000000e+05
1.174141428674000053e+03,-5.746360937500000000e+04,-7.012182812500000000e+04,-7.406360156250000000e+04,1.987224218750000000e+04,-1.064207890625000000e+05,-2.764399023437500000e+04,-1.001181796875000000e+05,-1.007782265625000000e+05
1.174141910263000000e+03,-5.747891796875000000e+04,-7.012171093750000000e+04,-7.406250781250000000e+04,1.988127343750000000e+04,-1.064412890625000000e+05,-2.763556250000000000e+04,-1.001772578125000000e+05,-1.008099218750000000e+05
1.174142466657000114e+03,-5.757442968750000000e+04,-7.013353906250000000e+04,-7.406539062500000000e+04,1.988565429687500000e+04,-1.064638593750000000e+05,-2.762961718750000000e+04,-1.002476171875000000e+05,-1.008329921875000000e+05
1.174142925266000020e+03,-5.760355078125000000e+04,-7.012064062500000000e+04,-7.404607812500000000e+04,1.989350000000000000e+04,-1.064446875000000000e+05,-2.761520117187500000e+04,-1.002091250000000000e+05,-1.008012734375000000e+05
1.174143370186000084e+03,-5.755144921875000000e+04,-7.011109375000000000e+04,-7.404797656250000000e+04,1.988426757812500000e+04,-1.064135468750000000e+05,-2.762208398437500000e+04,-1.001374687500000000e+05,-1.007610390625000000e+05
