9.221552834520000488e+02,-5.184053515625000000e+04,-6.589103906250000000e+04,-6.659271093750000000e+04,1.592479101562500000e+04,-1.018568359375000000e+05,-2.399158007812500000e+04,-9.680421875000000000e+04,-9.740172656250000000e+04
9.221558290550000265e+02,-5.176999218750000000e+04,-6.589857812500000000e+04,-6.660068750000000000e+04,1.592664648437500000e+04,-1.018687265625000000e+05,-2.400054296875000000e+04,-9.681975781250000000e+04,-9.742703125000000000e+04
9.222097347410000339e+02,-5.180591406250000000e+04,-6.590235156250000000e+04,-6.660079687500000000e+04,1.593860449218750000e+04,-1.018880156250000000e+05,-2.399453125000000000e+04,-9.689182031250000000e+04,-9.746353125000000000e+04
9.222101150989999496e+02,-5.189694921875000000e+04,-6.590201562500000000e+04,-6.659811718750000000e+04,1.594112988281250000e+04,-1.018903359375000000e+05,-2.398825000000000000e+04,-9.692076562500000000e+04,-9.746681250000000000e+04
9.222106328349999558e+02,-5.190841796875000000e+04,-6.589090625000000000e+04,-6.659485156250000000e+04,1.593006640625000000e+04,-1.018664687500000000e+05,-2.399305468750000000e+04,-9.686014843750000000e+04,-9.742705468750000000e+04
9.222109999929999731e+02,-5.188601953125000000e+04,-6.589003906250000000e+04,-6.659346875000000000e+04,1.593133984375000000e+04,-1.018617968750000000e+05,-2.399363671875000000e+04,-9.682846875000000000e+04,-9.741846875000000000e+04
9.222115099070000497e+02,-5.185083984375000000e+04,-6.587832812500000000e+04,-6.658464062500000000e+04,1.593855957031250000e+04,-1.018590468750000000e+05,-2.398480664062500000e+04,-9.683973437500000000e+04,-9.742805468750000000e+04
9.222118819529999882e+02,-5.190861718750000000e+04,-6.588639062500000000e+04,-6.658980468750000000e+04,1.594627050781250000e+04,-1.018867812500000000e+05,-2.397877343750000000e+04,-9.691758593750000000e+04,-9.746840625000000000e+04
9.222122818670000015e+02,-5.201664453125000000e+04,-6.587678125000000000e+04,-6.657828906250000000e+04,1.595476464843750000e+04,-1.018904531250000000e+05,-2.396589843750000000e+04,-9.695132031250000000e+04,-9.747227343750000000e+04
9.222128274699999793e+02,-5.201890234375000000e+04,-6.586330468750000000e+04,-6.657683593750000000e+04,1.594432617187500000e+04,-1.018632890625000000e+05,-2.397242382812500000e+04,-9.688006250000000000e+04,-9.742457031250000000e+04
9.222131941390000520e+02,-5.198830078125000000e+04,-6.586985156250000000e+04,-6.658745312500000000e+04,1.593473730468750000e+04,-1.018638281250000000e+05,-2.398465039062500000e+04,-9.684762500000000000e+04,-9.742090625000000000e+04
9.222135539629999812e+02,-5.194527343750000000e+04,-6.586766406250000000e+04,-6.658682812500000000e+04,1.593598925781250000e+04,-1.018688828125000000e+05,-2.398380273437500000e+04,-9.686112500000000000e+04,-9.743768750000000000e+04
9.222140932109999767e+02,-5.200566796875000000e+04,-6.587503906250000000e+04,-6.658660937500000000e+04,1.595418359375000000e+04,-1.018941796875000000e+05,-2.397155273437500000e+04,-9.694503906250000000e+04,-9.747989062500000000e+04
