1.766791731934999916e+03,-7.602684375000000000e+04,-9.408747656250000000e+04,-1.002055546875000000e+05,1.235371972656250000e+04,-1.280128437500000000e+05,-4.641869531250000000e+04,-1.186149843750000000e+05,-1.206036171875000000e+05
1.766792183677999901e+03,-7.606513281250000000e+04,-9.410019531250000000e+04,-1.002197656250000000e+05,1.235494921875000000e+04,-1.280530078125000000e+05,-4.642318750000000000e+04,-1.186965234375000000e+05,-1.206530390625000000e+05
1.766792559151999967e+03,-7.618198437500000000e+04,-9.411910937500000000e+04,-1.002304296875000000e+05,1.235456933593750000e+04,-1.281152812500000000e+05,-4.642412500000000000e+04,-1.187901093750000000e+05,-1.206913984375000000e+05
1.766792936582000038e+03,-7.616298437500000000e+04,-9.409957031250000000e+04,-1.002103593750000000e+05,1.235130566406250000e+04,-1.280761015625000000e+05,-4.641798046875000000e+04,-1.187219843750000000e+05,-1.206379296875000000e+05
1.766793404947999989e+03,-7.606873437500000000e+04,-9.408823437500000000e+04,-1.002030937500000000e+05,1.234594140625000000e+04,-1.280189687500000000e+05,-4.641780078125000000e+04,-1.186227656250000000e+05,-1.205944531250000000e+05
1.766793781889000002e+03,-7.601448437500000000e+04,-9.409534375000000000e+04,-1.002149375000000000e+05,1.233963769531250000e+04,-1.280153906250000000e+05,-4.642712109375000000e+04,-1.186158828125000000e+05,-1.206110390625000000e+05
1.766794152962999988e+03,-7.606155468750000000e+04,-9.411398437500000000e+04,-1.002294218750000000e+05,1.234015234375000000e+04,-1.280672734375000000e+05,-4.643179296875000000e+04,-1.187076093750000000e+05,-1.206655312500000000e+05
1.766794521592999899e+03,-7.617921875000000000e+04,-9.412685937500000000e+04,-1.002353437500000000e+05,1.234354980468750000e+04,-1.281185000000000000e+05,-4.642884375000000000e+04,-1.187980703125000000e+05,-1.206982343750000000e+05
1.766794974803000059e+03,-7.617029687500000000e+04,-9.411166406250000000e+04,-1.002110546875000000e+05,1.234176171875000000e+04,-1.280841250000000000e+05,-4.641780078125000000e+04,-1.187315703125000000e+05,-1.206482578125000000e+05
1.766795348809999950e+03,-7.608670312500000000e+04,-9.410193750000000000e+04,-1.002007500000000000e+05,1.233778320312500000e+04,-1.280318906250000000e+05,-4.641610156250000000e+04,-1.186332656250000000e+05,-1.206037109375000000e+05
1.766795718417999979e+03,-7.602521093750000000e+04,-9.410703906250000000e+04,-1.002167031250000000e+05,1.232884179687500000e+04,-1.280184531250000000e+05,-4.642783593750000000e+04,-1.186197265625000000e+05,-1.206104375000000000e+05
1.766796101226000019e+03,-7.608772656250000000e+04,-9.412433593750000000e+04,-1.002313906250000000e+05,1.234126953125000000e+04,-1.280837890625000000e+05,-4.642730078125000000e+04,-1.187213359375000000e+05,-1.206738515625000000e+05
1.766796543190999955e+03,-7.619810156250000000e+04,-9.413166406250000000e+04,-1.002376015625000000e+05,1.234325878906250000e+04,-1.281284218750000000e+05,-4.642535546875000000e+04,-1.187997656250000000e+05,-1.206991093750000000e+05
1.766852691287999960e+03,-7.602619531250000000e+04,-9.409975000000000000e+04,-1.002176015625000000e+05,1.233615136718750000e+04,-1.280103593750000000e+05,-4.642298437500000000e+04,-1.186115234375000000e+05,-1.206067031250000000e+05
1.766853212944000006e+03,-7.608546875000000000e+04,-9.411792187500000000e+04,-1.002281953125000000e+05,1.234708105468750000e+04,-1.280711171875000000e+05,-4.642443750000000000e+04,-1.187144062500000000e+05,-1.206709687500000000e+05
1.766853670553000029e+03,-7.620567968750000000e+04,-9.412900781250000000e+04,-1.002317031250000000e+05,1.235226660156250000e+04,-1.281254062500000000e+05,-4.642068359375000000e+04,-1.188053750000000000e+05,-1.207020390625000000e+05
1.766854112028999907e+03,-7.619054687500000000e+04,-9.411166406250000000e+04,-1.002137578125000000e+05,1.234623144531250000e+04,-1.280883515625000000e+05,-4.641357812500000000e+04,-1.187394375000000000e+05,-1.206515625000000000e+05
1.766854591150000033e+03,-7.608239062500000000e+04,-9.409565625000000000e+04,-1.002075625000000000e+05,1.233438574218750000e+04,-1.280163515625000000e+05,-4.641581250000000000e+04,-1.186286171875000000e+05,-1.205953281250000000e+05
1.766855071738000106e+03,-7.602992968750000000e+04,-9.410253906250000000e+04,-1.002190546875000000e+05,1.233109960937500000e+04,-1.280125781250000000e+05,-4.642177734375000000e+04,-1.186254453125000000e+05,-1.206116015625000000e+05
1.766855521036000027e+03,-7.607581250000000000e+04,-9.412196875000000000e+04,-1.002358593750000000e+05,1.233764843750000000e+04,-1.280660859375000000e+05,-4.642432812500000000e+04,-1.187166875000000000e+05,-1.206648203125000000e+05
1.766855976200999976e+03,-7.620985937500000000e+04,-9.413828125000000000e+04,-1.002419609375000000e+05,1.234330371093750000e+04,-1.281338359375000000e+05,-4.642037109375000000e+04,-1.188144531250000000e+05,-1.207006718750000000e+05
1.766856491010999889e+03,-7.620386718750000000e+04,-9.412243750000000000e+04,-1.002271640625000000e+05,1.233713476562500000e+04,-1.280988984375000000e+05,-4.641786718750000000e+04,-1.187509296875000000e+05,-1.206514531250000000e+05
1.766856937375999905e+03,-7.610476562500000000e+04,-9.410564843750000000e+04,-1.002203515625000000e+05,1.233253027343750000e+04,-1.280311718750000000e+05,-4.642128906250000000e+04,-1.186415390625000000e+05,-1.205989062500000000e+05
1.766857378362999953e+03,-7.604818750000000000e+04,-9.410925000000000000e+04,-1.002283984375000000e+05,1.233246289062500000e+04,-1.280220546875000000e+05,-4.642823828125000000e+04,-1.186305625000000000e+05,-1.206128750000000000e+05
1.766857874596000102e+03,-7.608775000000000000e+04,-9.412907812500000000e+04,-1.002472578125000000e+05,1.233125585937500000e+04,-1.280712734375000000e+05,-4.643626171875000000e+04,-1.187199687500000000e+05,-1.206690234375000000e+05
1.766858321938000017e+03,-7.622387500000000000e+04,-9.415089062500000000e+04,-1.002566718750000000e+05,1.233691113281250000e+04,-1.281462812500000000e+05,-4.643203906250000000e+04,-1.188283359375000000e+05,-1.207182812500000000e+05
1.766858766348000017e+03,-7.620867187500000000e+04,-9.412560937500000000e+04,-1.002320390625000000e+05,1.233557031250000000e+04,-1.281053828125000000e+05,-4.641941015625000000e+04,-1.187590000000000000e+05,-1.206587187500000000e+05
1.766912258745999907e+03,-7.608707812500000000e+04,-9.410824218750000000e+04,-1.002274609375000000e+05,1.232287402343750000e+04,-1.280242890625000000e+05,-4.642571484375000000e+04,-1.186366640625000000e+05,-1.205967343750000000e+05
1.766912765734000004e+03,-7.603797656250000000e+04,-9.411476562500000000e+04,-1.002375625000000000e+05,1.232506445312500000e+04,-1.280231250000000000e+05,-4.643304296875000000e+04,-1.186315937500000000e+05,-1.206177265625000000e+05
1.766913260989000037e+03,-7.608050781250000000e+04,-9.412813281250000000e+04,-1.002511718750000000e+05,1.233393847656250000e+04,-1.280700390625000000e+05,-4.643398437500000000e+04,-1.187194375000000000e+05,-1.206692265625000000e+05
