1.461842642435000016e+03,-6.528557812500000000e+04,-8.125529687500000000e+04,-8.634344531250000000e+04,1.797019921875000000e+04,-1.164923750000000000e+05,-3.563420312500000000e+04,-1.081415156250000000e+05,-1.094359765625000000e+05
1.461842988091000052e+03,-6.524682031250000000e+04,-8.126321093750000000e+04,-8.634912500000000000e+04,1.797077929687500000e+04,-1.165084921875000000e+05,-3.564195703125000000e+04,-1.081669296875000000e+05,-1.094668437500000000e+05
1.461843323479999981e+03,-6.532596875000000000e+04,-8.128014843750000000e+04,-8.635855468750000000e+04,1.797746289062500000e+04,-1.165620234375000000e+05,-3.563963281250000000e+04,-1.082663750000000000e+05,-1.095233281250000000e+05
1.461843812385000092e+03,-6.538462109375000000e+04,-8.127371093750000000e+04,-8.635314843750000000e+04,1.797451367187500000e+04,-1.165602109375000000e+05,-3.563487109375000000e+04,-1.082821562500000000e+05,-1.095087968750000000e+05
1.461898134618000086e+03,-6.533900000000000000e+04,-8.126137500000000000e+04,-8.634912500000000000e+04,1.797093750000000000e+04,-1.165222109375000000e+05,-3.563634765625000000e+04,-1.082010390625000000e+05,-1.094613906250000000e+05
1.461898627434999980e+03,-6.528316406250000000e+04,-8.125589843750000000e+04,-8.634264062500000000e+04,1.797399804687500000e+04,-1.165050000000000000e+05,-3.563581250000000000e+04,-1.081522890625000000e+05,-1.094458750000000000e+05
1.461898970645999952e+03,-6.522855859375000000e+04,-8.125467187500000000e+04,-8.635062500000000000e+04,1.796850000000000000e+04,-1.165067890625000000e+05,-3.564468359375000000e+04,-1.081622578125000000e+05,-1.094586171875000000e+05
1.461899306035000109e+03,-6.529767187500000000e+04,-8.127116406250000000e+04,-8.636246875000000000e+04,1.797551953125000000e+04,-1.165524375000000000e+05,-3.564408203125000000e+04,-1.082546875000000000e+05,-1.095095546875000000e+05
1.461899696669999912e+03,-6.537118750000000000e+04,-8.126921875000000000e+04,-8.635314843750000000e+04,1.798340820312500000e+04,-1.165617343750000000e+05,-3.563100390625000000e+04,-1.082805000000000000e+05,-1.095069375000000000e+05
1.461900255976999915e+03,-6.531709375000000000e+04,-8.124955468750000000e+04,-8.633761718750000000e+04,1.797737304687500000e+04,-1.165105703125000000e+05,-3.562740625000000000e+04,-1.081825078125000000e+05,-1.094438203125000000e+05
