1.323903626835000068e+03,-6.141016796875000000e+04,-7.582236718750000000e+04,-8.037275781250000000e+04,1.949639843750000000e+04,-1.112218359375000000e+05,-3.155958984375000000e+04,-1.039021718750000000e+05,-1.050610000000000000e+05
1.323904189571999950e+03,-6.138799218750000000e+04,-7.583569531250000000e+04,-8.038279687500000000e+04,1.949657812500000000e+04,-1.112438515625000000e+05,-3.156169140625000000e+04,-1.039465859375000000e+05,-1.050915312500000000e+05
1.323956667825000068e+03,-6.147914453125000000e+04,-7.585247656250000000e+04,-8.039357031250000000e+04,1.950111523437500000e+04,-1.112826328125000000e+05,-3.156075195312500000e+04,-1.040374921875000000e+05,-1.051309140625000000e+05
1.323957061887000009e+03,-6.152818359375000000e+04,-7.584836718750000000e+04,-8.038728906250000000e+04,1.949870117187500000e+04,-1.112746484375000000e+05,-3.155869531250000000e+04,-1.040248203125000000e+05,-1.051090781250000000e+05
1.323957610934000058e+03,-6.149660156250000000e+04,-7.584434375000000000e+04,-8.038237500000000000e+04,1.950010937500000000e+04,-1.112505546875000000e+05,-3.155802539062500000e+04,-1.039524218750000000e+05,-1.050759296875000000e+05
1.323957954639000036e+03,-6.143828515625000000e+04,-7.583835156250000000e+04,-8.038482812500000000e+04,1.949780664062500000e+04,-1.112379062500000000e+05,-3.156265234375000000e+04,-1.039161406250000000e+05,-1.050688906250000000e+05
1.323958286609999959e+03,-6.139624218750000000e+04,-7.584814062500000000e+04,-8.039790625000000000e+04,1.948989453125000000e+04,-1.112496875000000000e+05,-3.157241992187500000e+04,-1.039444218750000000e+05,-1.050919140625000000e+05
1.323958828323000034e+03,-6.149208593750000000e+04,-7.587125000000000000e+04,-8.040608593750000000e+04,1.949943750000000000e+04,-1.113004453125000000e+05,-3.156660937500000000e+04,-1.040419843750000000e+05,-1.051465390625000000e+05
1.323959172516000081e+03,-6.154134765625000000e+04,-7.586016406250000000e+04,-8.039618750000000000e+04,1.949715820312500000e+04,-1.112854687500000000e+05,-3.156084179687500000e+04,-1.040316562500000000e+05,-1.051248593750000000e+05
1.323959505464999893e+03,-6.149190625000000000e+04,-7.585097656250000000e+04,-8.039330468750000000e+04,1.949246484375000000e+04,-1.112502421875000000e+05,-3.156412695312500000e+04,-1.039505625000000000e+05,-1.050812265625000000e+05
1.323959956729999931e+03,-6.142891796875000000e+04,-7.584476562500000000e+04,-8.039110937500000000e+04,1.949096679687500000e+04,-1.112398515625000000e+05,-3.156723437500000000e+04,-1.039161406250000000e+05,-1.050732734375000000e+05
1.323960484753999935e+03,-6.140091406250000000e+04,-7.585211718750000000e+04,-8.039625000000000000e+04,1.949259960937500000e+04,-1.112557187500000000e+05,-3.157159375000000000e+04,-1.039510781250000000e+05,-1.051008515625000000e+05
1.323960827969000093e+03,-6.148895703125000000e+04,-7.586805468750000000e+04,-8.040700000000000000e+04,1.949684570312500000e+04,-1.112953515625000000e+05,-3.156790429687500000e+04,-1.040415390625000000e+05,-1.051436328125000000e+05
1.323961165317999985e+03,-6.153996093750000000e+04,-7.586117187500000000e+04,-8.039598437500000000e+04,1.949959570312500000e+04,-1.112886171875000000e+05,-3.155768945312500000e+04,-1.040371093750000000e+05,-1.051273203125000000e+05
1.323961716810000098e+03,-6.149639843750000000e+04,-7.584764843750000000e+04,-8.038800781250000000e+04,1.949729296875000000e+04,-1.112561875000000000e+05,-3.155538867187500000e+04,-1.039570468750000000e+05,-1.050828593750000000e+05
1.323962060026000017e+03,-6.142833984375000000e+04,-7.584335937500000000e+04,-8.039086718750000000e+04,1.949107812500000000e+04,-1.112419921875000000e+05,-3.156265234375000000e+04,-1.039156484375000000e+05,-1.050715703125000000e+05
1.323962391995999951e+03,-6.140862500000000000e+04,-7.584984375000000000e+04,-8.039222656250000000e+04,1.949847656250000000e+04,-1.112618437500000000e+05,-3.156325585937500000e+04,-1.039553671875000000e+05,-1.051068671875000000e+05
1.323962938598999926e+03,-6.148895703125000000e+04,-7.586161718750000000e+04,-8.039801562500000000e+04,1.950715039062500000e+04,-1.112953281250000000e+05,-3.156014843750000000e+04,-1.040416250000000000e+05,-1.051457812500000000e+05
1.324017914210000072e+03,-6.153205078125000000e+04,-7.585379687500000000e+04,-8.038892187500000000e+04,1.950538476562500000e+04,-1.112826562500000000e+05,-3.155424804687500000e+04,-1.040302734375000000e+05,-1.051235390625000000e+05
1.324018271603999892e+03,-6.148455468750000000e+04,-7.583510937500000000e+04,-8.038085156250000000e+04,1.950339453125000000e+04,-1.112450546875000000e+05,-3.154966601562500000e+04,-1.039476406250000000e+05,-1.050785000000000000e+05
1.324018812827999909e+03,-6.141490625000000000e+04,-7.582625781250000000e+04,-8.038328906250000000e+04,1.949923632812500000e+04,-1.112267968750000000e+05,-3.155449414062500000e+04,-1.039051875000000000e+05,-1.050642890625000000e+05
1.324019152132000045e+03,-6.138497656250000000e+04,-7.583419531250000000e+04,-8.038793750000000000e+04,1.950254492187500000e+04,-1.112426640625000000e+05,-3.155867382812500000e+04,-1.039389453125000000e+05,-1.050933437500000000e+05
