1.329907177325000021e+03,-6.165346484375000000e+04,-7.605960937500000000e+04,-8.061239062500000000e+04,1.950113671875000000e+04,-1.114327421875000000e+05,-3.169984765625000000e+04,-1.041236796875000000e+05,-1.052498750000000000e+05
1.329907622233999973e+03,-6.159307031250000000e+04,-7.605264062500000000e+04,-8.061129687500000000e+04,1.949333593750000000e+04,-1.114069921875000000e+05,-3.170715625000000000e+04,-1.040543437500000000e+05,-1.052215546875000000e+05
1.329908158080000021e+03,-6.153236328125000000e+04,-7.604653906250000000e+04,-8.060656250000000000e+04,1.949127929687500000e+04,-1.114029531250000000e+05,-3.171073242187500000e+04,-1.040454453125000000e+05,-1.052307187500000000e+05
1.329908609345000059e+03,-6.154948437500000000e+04,-7.606041406250000000e+04,-8.061840625000000000e+04,1.949297851562500000e+04,-1.114372578125000000e+05,-3.171665625000000000e+04,-1.041171093750000000e+05,-1.052749765625000000e+05
1.329909054254000011e+03,-6.166233984375000000e+04,-7.606989062500000000e+04,-8.061404687500000000e+04,1.950752929687500000e+04,-1.114742031250000000e+05,-3.170436328125000000e+04,-1.041967890625000000e+05,-1.053090781250000000e+05
1.329962531314999978e+03,-6.165114062500000000e+04,-7.605082812500000000e+04,-8.060182031250000000e+04,1.949711328125000000e+04,-1.114363906250000000e+05,-3.170167968750000000e+04,-1.041307187500000000e+05,-1.052592187500000000e+05
1.329963011425000104e+03,-6.159087890625000000e+04,-7.604852343750000000e+04,-8.060143750000000000e+04,1.948761523437500000e+04,-1.114158671875000000e+05,-3.170682031250000000e+04,-1.040656796875000000e+05,-1.052323906250000000e+05
1.329963518913999906e+03,-6.151314062500000000e+04,-7.604875000000000000e+04,-8.060960156250000000e+04,1.947605859375000000e+04,-1.114057421875000000e+05,-3.171862304687500000e+04,-1.040487109375000000e+05,-1.052281250000000000e+05
1.329963969201000054e+03,-6.153929296875000000e+04,-7.607056250000000000e+04,-8.062607031250000000e+04,1.948079687500000000e+04,-1.114444765625000000e+05,-3.172425585937500000e+04,-1.041220000000000000e+05,-1.052734296875000000e+05
1.329964487936000069e+03,-6.165429296875000000e+04,-7.608028906250000000e+04,-8.062582812500000000e+04,1.949215234375000000e+04,-1.114763281250000000e+05,-3.171558398437500000e+04,-1.041954765625000000e+05,-1.053061953125000000e+05
1.329965008626000099e+03,-6.166034765625000000e+04,-7.606531250000000000e+04,-8.061612500000000000e+04,1.948859765625000000e+04,-1.114461796875000000e+05,-3.171480078125000000e+04,-1.041364609375000000e+05,-1.052642421875000000e+05
1.329965453534000062e+03,-6.159867968750000000e+04,-7.605444531250000000e+04,-8.061672656250000000e+04,1.948106445312500000e+04,-1.114147031250000000e+05,-3.171898046875000000e+04,-1.040619453125000000e+05,-1.052304296875000000e+05
1.329965892086999929e+03,-6.152970312500000000e+04,-7.605134375000000000e+04,-8.061773437500000000e+04,1.948341210937500000e+04,-1.114089609375000000e+05,-3.172143945312500000e+04,-1.040482890625000000e+05,-1.052365703125000000e+05
1.329966413755000076e+03,-6.154735937500000000e+04,-7.606479687500000000e+04,-8.062656250000000000e+04,1.949101171875000000e+04,-1.114394921875000000e+05,-3.172231054687500000e+04,-1.041155234375000000e+05,-1.052798203125000000e+05
1.329966861596999934e+03,-6.165820312500000000e+04,-7.607346875000000000e+04,-8.062442187500000000e+04,1.950431054687500000e+04,-1.114711015625000000e+05,-3.171088867187500000e+04,-1.041913593750000000e+05,-1.053084296875000000e+05
1.329967297216999896e+03,-6.165194531250000000e+04,-7.605889843750000000e+04,-8.061384375000000000e+04,1.949700195312500000e+04,-1.114339765625000000e+05,-3.170901171875000000e+04,-1.041305000000000000e+05,-1.052554140625000000e+05
1.329967798838999897e+03,-6.160183203125000000e+04,-7.605428906250000000e+04,-8.060971093750000000e+04,1.949695703125000000e+04,-1.114150000000000000e+05,-3.170764843750000000e+04,-1.040686953125000000e+05,-1.052339609375000000e+05
1.329968277483000065e+03,-6.152914453125000000e+04,-7.604050000000000000e+04,-8.060400781250000000e+04,1.949912500000000000e+04,-1.114031953125000000e+05,-3.170646289062500000e+04,-1.040466093750000000e+05,-1.052301093750000000e+05
1.329968722881000076e+03,-6.152952343750000000e+04,-7.605281250000000000e+04,-8.061295312500000000e+04,1.950004101562500000e+04,-1.114253203125000000e+05,-3.171077734375000000e+04,-1.041044531250000000e+05,-1.052618515625000000e+05
1.329969212279999965e+03,-6.163871093750000000e+04,-7.606824218750000000e+04,-8.061062500000000000e+04,1.951057031250000000e+04,-1.114616015625000000e+05,-3.169776953125000000e+04,-1.041835781250000000e+05,-1.052964531250000000e+05
1.330022257143999923e+03,-6.164146093750000000e+04,-7.605183593750000000e+04,-8.059547656250000000e+04,1.950471289062500000e+04,-1.114314218750000000e+05,-3.169280664062500000e+04,-1.041269843750000000e+05,-1.052503671875000000e+05
