1.654910527221999928e+03,-7.206741406250000000e+04,-8.951138281250000000e+04,-9.527703906250000000e+04,1.454222363281250000e+04,-1.235791093750000000e+05,-4.234242968750000000e+04,-1.145554140625000000e+05,-1.167616250000000000e+05
1.654910988254999893e+03,-7.203300781250000000e+04,-8.949419531250000000e+04,-9.526427343750000000e+04,1.454541992187500000e+04,-1.235296406250000000e+05,-4.234137890625000000e+04,-1.144655625000000000e+05,-1.167072421875000000e+05
1.654911441955000100e+03,-7.194266406250000000e+04,-8.948303906250000000e+04,-9.526422656250000000e+04,1.453797656250000000e+04,-1.234816562500000000e+05,-4.234614062500000000e+04,-1.143902812500000000e+05,-1.166757968750000000e+05
1.654912115171000096e+03,-7.189548437500000000e+04,-8.949497656250000000e+04,-9.527312500000000000e+04,1.453375292968750000e+04,-1.234936796875000000e+05,-4.235501171875000000e+04,-1.144183359375000000e+05,-1.167082265625000000e+05
1.654912515090999932e+03,-7.197684375000000000e+04,-8.951260937500000000e+04,-9.527696875000000000e+04,1.454582226562500000e+04,-1.235566250000000000e+05,-4.234044140625000000e+04,-1.145226015625000000e+05,-1.167653984375000000e+05
1.654912910123000074e+03,-7.207492187500000000e+04,-8.950939062500000000e+04,-9.526507812500000000e+04,1.455943457031250000e+04,-1.235770703125000000e+05,-4.232685156250000000e+04,-1.145521328125000000e+05,-1.167599218750000000e+05
1.654913414668000087e+03,-7.203466406250000000e+04,-8.948679687500000000e+04,-9.524560937500000000e+04,1.456361425781250000e+04,-1.235209218750000000e+05,-4.231764062500000000e+04,-1.144558203125000000e+05,-1.166955937500000000e+05
1.654913899657999991e+03,-7.194232812500000000e+04,-8.948060156250000000e+04,-9.525287500000000000e+04,1.454144140625000000e+04,-1.234705234375000000e+05,-4.233281640625000000e+04,-1.143820781250000000e+05,-1.166649531250000000e+05
1.654914302511999949e+03,-7.187905468750000000e+04,-8.949746093750000000e+04,-9.526907812500000000e+04,1.453413281250000000e+04,-1.234756171875000000e+05,-4.233914453125000000e+04,-1.144016796875000000e+05,-1.166948593750000000e+05
1.654914692653999964e+03,-7.196812500000000000e+04,-8.952903906250000000e+04,-9.529160937500000000e+04,1.453507128906250000e+04,-1.235517031250000000e+05,-4.234855468750000000e+04,-1.145159687500000000e+05,-1.167591406250000000e+05
1.654915236310999944e+03,-7.207536718750000000e+04,-8.953619531250000000e+04,-9.529706250000000000e+04,1.453685937500000000e+04,-1.235896562500000000e+05,-4.234893359375000000e+04,-1.145627500000000000e+05,-1.167691796875000000e+05
1.654971193902000095e+03,-7.207478906250000000e+04,-8.952057031250000000e+04,-9.528345312500000000e+04,1.455525488281250000e+04,-1.235825937500000000e+05,-4.234573828125000000e+04,-1.145515312500000000e+05,-1.167643046875000000e+05
1.654971587955999894e+03,-7.204792187500000000e+04,-8.951062500000000000e+04,-9.526874218750000000e+04,1.454027929687500000e+04,-1.235407500000000000e+05,-4.234448437500000000e+04,-1.144715781250000000e+05,-1.167174140625000000e+05
1.654972210814999926e+03,-7.196293750000000000e+04,-8.950300000000000000e+04,-9.527185156250000000e+04,1.453051171875000000e+04,-1.234984375000000000e+05,-4.235738281250000000e+04,-1.143994453125000000e+05,-1.166920859375000000e+05
1.654972724160000098e+03,-7.189678125000000000e+04,-8.949882031250000000e+04,-9.527332812500000000e+04,1.453846875000000000e+04,-1.234894296875000000e+05,-4.235291406250000000e+04,-1.144015937500000000e+05,-1.167042031250000000e+05
1.654973142658999905e+03,-7.197981250000000000e+04,-8.952220312500000000e+04,-9.528732031250000000e+04,1.453826757812500000e+04,-1.235540468750000000e+05,-4.234692187500000000e+04,-1.145122578125000000e+05,-1.167619843750000000e+05
1.654973539157000005e+03,-7.208486718750000000e+04,-8.952143750000000000e+04,-9.527938281250000000e+04,1.454649316406250000e+04,-1.235879609375000000e+05,-4.233576953125000000e+04,-1.145574062500000000e+05,-1.167644140625000000e+05
1.654974071080999920e+03,-7.203089062500000000e+04,-8.949542187500000000e+04,-9.526089843750000000e+04,1.454314062500000000e+04,-1.235214609375000000e+05,-4.233085156250000000e+04,-1.144547031250000000e+05,-1.166963984375000000e+05
1.654974485668999932e+03,-7.195062500000000000e+04,-8.948585937500000000e+04,-9.525622656250000000e+04,1.454492871093750000e+04,-1.234871328125000000e+05,-4.233174609375000000e+04,-1.143907968750000000e+05,-1.166765078125000000e+05
1.654974881188999916e+03,-7.188557812500000000e+04,-8.949121875000000000e+04,-9.526646875000000000e+04,1.453223242187500000e+04,-1.234815859375000000e+05,-4.234341406250000000e+04,-1.143994453125000000e+05,-1.166946328125000000e+05
1.654975333421999949e+03,-7.195578906250000000e+04,-8.950525781250000000e+04,-9.527585156250000000e+04,1.455954589843750000e+04,-1.235424296875000000e+05,-4.233842968750000000e+04,-1.145018203125000000e+05,-1.167508046875000000e+05
1.654975866812000049e+03,-7.205672656250000000e+04,-8.951386718750000000e+04,-9.527533593750000000e+04,1.454828125000000000e+04,-1.235739921875000000e+05,-4.233686328125000000e+04,-1.145486640625000000e+05,-1.167555859375000000e+05
1.654976293132999899e+03,-7.202550000000000000e+04,-8.951010937500000000e+04,-9.527260937500000000e+04,1.452324707031250000e+04,-1.235262890625000000e+05,-4.234519921875000000e+04,-1.144672812500000000e+05,-1.167061484375000000e+05
1.654976690121000047e+03,-7.195211718750000000e+04,-8.950758593750000000e+04,-9.527290625000000000e+04,1.451953710937500000e+04,-1.234981484375000000e+05,-4.234960546875000000e+04,-1.144080546875000000e+05,-1.166907656250000000e+05
1.654977197598999965e+03,-7.188835156250000000e+04,-8.949126562500000000e+04,-9.526628906250000000e+04,1.455525488281250000e+04,-1.234964296875000000e+05,-4.234419531250000000e+04,-1.144086562500000000e+05,-1.167055234375000000e+05
1.655030766421999942e+03,-7.197496093750000000e+04,-8.951632031250000000e+04,-9.528832812500000000e+04,1.454582226562500000e+04,-1.235662734375000000e+05,-4.235050000000000000e+04,-1.145188046875000000e+05,-1.167698515625000000e+05
1.655031187854000109e+03,-7.206367968750000000e+04,-8.951569531250000000e+04,-9.528770312500000000e+04,1.454495019531250000e+04,-1.235854140625000000e+05,-4.235210937500000000e+04,-1.145520234375000000e+05,-1.167658515625000000e+05
1.655031724666999935e+03,-7.202228125000000000e+04,-8.949877343750000000e+04,-9.527229687500000000e+04,1.453831250000000000e+04,-1.235322578125000000e+05,-4.234935937500000000e+04,-1.144604921875000000e+05,-1.167091406250000000e+05
1.655032247789999929e+03,-7.193316406250000000e+04,-8.950139062500000000e+04,-9.527989843750000000e+04,1.451124414062500000e+04,-1.234880000000000000e+05,-4.235707031250000000e+04,-1.143970546875000000e+05,-1.166837031250000000e+05
1.655032649177999929e+03,-7.190446875000000000e+04,-8.954378906250000000e+04,-9.531474218750000000e+04,1.446991601562500000e+04,-1.235238125000000000e+05,-4.239173828125000000e+04,-1.144457812500000000e+05,-1.167387812500000000e+05
1.655033072565000111e+03,-7.198227343750000000e+04,-8.952778906250000000e+04,-9.529814062500000000e+04,1.455250585937500000e+04,-1.235798671875000000e+05,-4.236290234375000000e+04,-1.145380312500000000e+05,-1.167843984375000000e+05
1.655033585911000046e+03,-7.205623437500000000e+04,-8.950132812500000000e+04,-9.527703906250000000e+04,1.455232714843750000e+04,-1.235720000000000000e+05,-4.234189453125000000e+04,-1.145501406250000000e+05,-1.167581171875000000e+05
1.655033986319999940e+03,-7.203017187500000000e+04,-8.950007031250000000e+04,-9.527489062500000000e+04,1.453419921875000000e+04,-1.235275156250000000e+05,-4.234632031250000000e+04,-1.144722500000000000e+05,-1.167097031250000000e+05
1.655034379884999908e+03,-7.194040625000000000e+04,-8.947208593750000000e+04,-9.525088281250000000e+04,1.454977832031250000e+04,-1.234786171875000000e+05,-4.232964453125000000e+04,-1.143941484375000000e+05,-1.166697578125000000e+05
1.655034881007999957e+03,-7.187471875000000000e+04,-8.947213281250000000e+04,-9.525692187500000000e+04,1.454904101562500000e+04,-1.234722187500000000e+05,-4.233321875000000000e+04,-1.144007187500000000e+05,-1.166848203125000000e+05
1.655035363553000025e+03,-7.194351562500000000e+04,-8.948914062500000000e+04,-9.527346093750000000e+04,1.456379296875000000e+04,-1.235269375000000000e+05,-4.233530078125000000e+04,-1.144963671875000000e+05,-1.167372187500000000e+05
1.655035762006999903e+03,-7.204233593750000000e+04,-8.949651562500000000e+04,-9.527156250000000000e+04,1.455858496093750000e+04,-1.235593671875000000e+05,-4.233038281250000000e+04,-1.145412890625000000e+05,-1.167445000000000000e+05
1.655036171705000015e+03,-7.201108593750000000e+04,-8.948509375000000000e+04,-9.525942187500000000e+04,1.454620214843750000e+04,-1.235148203125000000e+05,-4.232546484375000000e+04,-1.144574062500000000e+05,-1.166915703125000000e+05
1.655036709006999899e+03,-7.193442187500000000e+04,-8.948174218750000000e+04,-9.526020312500000000e+04,1.453824511718750000e+04,-1.234774062500000000e+05,-4.233210156250000000e+04,-1.143908828125000000e+05,-1.166671406250000000e+05
1.655037116749999996e+03,-7.187420312500000000e+04,-8.948959375000000000e+04,-9.527180468750000000e+04,1.453133886718750000e+04,-1.234811171875000000e+05,-4.234958203125000000e+04,-1.144038750000000000e+05,-1.166928671875000000e+05
1.655090619082000103e+03,-7.195777343750000000e+04,-8.951730468750000000e+04,-9.528883593750000000e+04,1.453379687500000000e+04,-1.235546796875000000e+05,-4.234674218750000000e+04,-1.145187578125000000e+05,-1.167599062500000000e+05
1.655091076204000046e+03,-7.206383593750000000e+04,-8.951982812500000000e+04,-9.528202343750000000e+04,1.454794628906250000e+04,-1.235856796875000000e+05,-4.233467187500000000e+04,-1.145619921875000000e+05,-1.167592343750000000e+05
1.655091591015999938e+03,-7.201318750000000000e+04,-8.950121093750000000e+04,-9.526183593750000000e+04,1.454557617187500000e+04,-1.235261093750000000e+05,-4.232432421875000000e+04,-1.144628828125000000e+05,-1.166885546875000000e+05
1.655091991915000108e+03,-7.192896093750000000e+04,-8.949312500000000000e+04,-9.525757031250000000e+04,1.454336328125000000e+04,-1.234847343750000000e+05,-4.232629296875000000e+04,-1.143914453125000000e+05,-1.166605078125000000e+05
1.655092449037000051e+03,-7.186807812500000000e+04,-8.949819531250000000e+04,-9.527017187500000000e+04,1.453562988281250000e+04,-1.234843125000000000e+05,-4.234149218750000000e+04,-1.144006328125000000e+05,-1.166825234375000000e+05
1.655092982915999983e+03,-7.194684375000000000e+04,-8.953237500000000000e+04,-9.530008593750000000e+04,1.451949218750000000e+04,-1.235543828125000000e+05,-4.235443359375000000e+04,-1.145194062500000000e+05,-1.167534687500000000e+05
1.655093404347999922e+03,-7.204646875000000000e+04,-8.952130468750000000e+04,-9.528128125000000000e+04,1.455503125000000000e+04,-1.235813203125000000e+05,-4.233527734375000000e+04,-1.145615859375000000e+05,-1.167533515625000000e+05
1.655093798891000006e+03,-7.201913281250000000e+04,-8.950499218750000000e+04,-9.527089062500000000e+04,1.454678320312500000e+04,-1.235329765625000000e+05,-4.233957031250000000e+04,-1.144708593750000000e+05,-1.166975390625000000e+05
1.655094252589999996e+03,-7.192360156250000000e+04,-8.949810937500000000e+04,-9.527234375000000000e+04,1.453589843750000000e+04,-1.234800703125000000e+05,-4.234222656250000000e+04,-1.143901484375000000e+05,-1.166646171875000000e+05
1.655094778158000054e+03,-7.184964062500000000e+04,-8.949506250000000000e+04,-9.527247656250000000e+04,1.455089648437500000e+04,-1.234743437500000000e+05,-4.234227343750000000e+04,-1.143906875000000000e+05,-1.166806015625000000e+05
1.655095179056999996e+03,-7.192380468750000000e+04,-8.951257031250000000e+04,-9.528439062500000000e+04,1.455789257812500000e+04,-1.235397421875000000e+05,-4.234032812500000000e+04,-1.144969921875000000e+05,-1.167402109375000000e+05
1.655095579465999890e+03,-7.204074218750000000e+04,-8.952725000000000000e+04,-9.528939843750000000e+04,1.454837011718750000e+04,-1.235878437500000000e+05,-4.234097656250000000e+04,-1.145593046875000000e+05,-1.167602343750000000e+05
1.655096100634000095e+03,-7.200981250000000000e+04,-8.950637500000000000e+04,-9.527182812500000000e+04,1.455480761718750000e+04,-1.235367500000000000e+05,-4.233255078125000000e+04,-1.144665000000000000e+05,-1.166991718750000000e+05
1.655096593935000101e+03,-7.192196875000000000e+04,-8.949993750000000000e+04,-9.527299218750000000e+04,1.453871484375000000e+04,-1.234884062500000000e+05,-4.234162500000000000e+04,-1.143887187500000000e+05,-1.166691328125000000e+05
1.655096991899999921e+03,-7.185607812500000000e+04,-8.950567968750000000e+04,-9.528103906250000000e+04,1.453312695312500000e+04,-1.234925156250000000e+05,-4.234835156250000000e+04,-1.143979687500000000e+05,-1.166915546875000000e+05
1.655151746304999961e+03,-7.191986718750000000e+04,-8.953046875000000000e+04,-9.529726562500000000e+04,1.453516015625000000e+04,-1.235520390625000000e+05,-4.234426171875000000e+04,-1.144996484375000000e+05,-1.167453984375000000e+05
1.655152266495000049e+03,-7.202858593750000000e+04,-8.954676562500000000e+04,-9.530318750000000000e+04,1.453017578125000000e+04,-1.235904140625000000e+05,-4.234609375000000000e+04,-1.145604453125000000e+05,-1.167589453125000000e+05
1.655152739262000068e+03,-7.200502343750000000e+04,-8.953027343750000000e+04,-9.528472656250000000e+04,1.453191992187500000e+04,-1.235441250000000000e+05,-4.234082031250000000e+04,-1.144785703125000000e+05,-1.167027500000000000e+05
1.655153358698999909e+03,-7.191950781250000000e+04,-8.951502343750000000e+04,-9.527433593750000000e+04,1.453614453125000000e+04,-1.234967890625000000e+05,-4.233650781250000000e+04,-1.143999375000000000e+05,-1.166665859375000000e+05
1.655153828532000034e+03,-7.184342187500000000e+04,-8.950997656250000000e+04,-9.527542968750000000e+04,1.453431152343750000e+04,-1.234860546875000000e+05,-4.233534375000000000e+04,-1.144008750000000000e+05,-1.166788359375000000e+05
1.655154273431000092e+03,-7.191353906250000000e+04,-8.953480468750000000e+04,-9.530068750000000000e+04,1.453670312500000000e+04,-1.235497109375000000e+05,-4.234915625000000000e+04,-1.145102656250000000e+05,-1.167471406250000000e+05
1.655154856690000088e+03,-7.202957031250000000e+04,-8.953532031250000000e+04,-9.529438281250000000e+04,1.455449511718750000e+04,-1.235917812500000000e+05,-4.233480859375000000e+04,-1.145631718750000000e+05,-1.167605546875000000e+05
1.655155399858000010e+03,-7.198714843750000000e+04,-8.951750781250000000e+04,-9.528667187500000000e+04,1.453949707031250000e+04,-1.235341093750000000e+05,-4.233757812500000000e+04,-1.144650703125000000e+05,-1.166938515625000000e+05
1.655155856002000064e+03,-7.190654687500000000e+04,-8.951659375000000000e+04,-9.529301562500000000e+04,1.452905859375000000e+04,-1.234937031250000000e+05,-4.234996093750000000e+04,-1.143949296875000000e+05,-1.166722812500000000e+05
1.655156390370000054e+03,-7.184035937500000000e+04,-8.952459375000000000e+04,-9.530207031250000000e+04,1.451439550781250000e+04,-1.234909765625000000e+05,-4.236046875000000000e+04,-1.144029531250000000e+05,-1.166917734375000000e+05
1.655156957983999973e+03,-7.191085937500000000e+04,-8.954234375000000000e+04,-9.531725000000000000e+04,1.453554101562500000e+04,-1.235531328125000000e+05,-4.236285937500000000e+04,-1.145071406250000000e+05,-1.167484609375000000e+05
1.655157415593999986e+03,-7.203457812500000000e+04,-8.955351562500000000e+04,-9.531742968750000000e+04,1.454001074218750000e+04,-1.235996953125000000e+05,-4.236257031250000000e+04,-1.145728281250000000e+05,-1.167706328125000000e+05
1.655157889338999894e+03,-7.201097656250000000e+04,-8.953344531250000000e+04,-9.529219531250000000e+04,1.453138281250000000e+04,-1.235523046875000000e+05,-4.235081250000000000e+04,-1.144861015625000000e+05,-1.167141250000000000e+05
1.655158487264000087e+03,-7.191589062500000000e+04,-8.952307031250000000e+04,-9.528613281250000000e+04,1.452597363281250000e+04,-1.234983281250000000e+05,-4.234976171875000000e+04,-1.144015703125000000e+05,-1.166763046875000000e+05
1.655158948786000110e+03,-7.184860937500000000e+04,-8.952166406250000000e+04,-9.529321875000000000e+04,1.453256738281250000e+04,-1.234954218750000000e+05,-4.235753906250000000e+04,-1.144044062500000000e+05,-1.166949687500000000e+05
1.655210827478000056e+03,-7.192187500000000000e+04,-8.954922656250000000e+04,-9.531617187500000000e+04,1.452735937500000000e+04,-1.235604453125000000e+05,-4.236498046875000000e+04,-1.145142265625000000e+05,-1.167618671875000000e+05
1.655211304644999927e+03,-7.203108593750000000e+04,-8.954772656250000000e+04,-9.530696875000000000e+04,1.453661328125000000e+04,-1.235941250000000000e+05,-4.234665234375000000e+04,-1.145681562500000000e+05,-1.167705859375000000e+05
1.655211938748999955e+03,-7.200278906250000000e+04,-8.952238281250000000e+04,-9.528378906250000000e+04,1.454117285156250000e+04,-1.235401250000000000e+05,-4.233849609375000000e+04,-1.144786406250000000e+05,-1.167106640625000000e+05
1.655212410049000027e+03,-7.191910937500000000e+04,-8.950899218750000000e+04,-9.527343750000000000e+04,1.453934082031250000e+04,-1.234944609375000000e+05,-4.233784765625000000e+04,-1.144034453125000000e+05,-1.166772265625000000e+05
1.655212808991999964e+03,-7.184518750000000000e+04,-8.950827343750000000e+04,-9.527898437500000000e+04,1.453685937500000000e+04,-1.234885156250000000e+05,-4.234658593750000000e+04,-1.144063281250000000e+05,-1.166948359375000000e+05
1.655213332114999957e+03,-7.190236718750000000e+04,-8.952693750000000000e+04,-9.529798437500000000e+04,1.453864746093750000e+04,-1.235398593750000000e+05,-4.235400781250000000e+04,-1.145017500000000000e+05,-1.167506015625000000e+05
1.655213792660000081e+03,-7.201823437500000000e+04,-8.953529687500000000e+04,-9.530124218750000000e+04,1.454226855468750000e+04,-1.235802656250000000e+05,-4.235534765625000000e+04,-1.145598203125000000e+05,-1.167657578125000000e+05
1.655214196490999939e+03,-7.200096093750000000e+04,-8.951317187500000000e+04,-9.527914062500000000e+04,1.454597851562500000e+04,-1.235395703125000000e+05,-4.234484375000000000e+04,-1.144806484375000000e+05,-1.167121406250000000e+05
1.655214601300999902e+03,-7.190996875000000000e+04,-8.949233593750000000e+04,-9.526362500000000000e+04,1.454767773437500000e+04,-1.234863281250000000e+05,-4.233675390625000000e+04,-1.143980859375000000e+05,-1.166722187500000000e+05
1.655215130779999981e+03,-7.183327343750000000e+04,-8.949759375000000000e+04,-9.527317187500000000e+04,1.453898242187500000e+04,-1.234771640625000000e+05,-4.235087890625000000e+04,-1.143951093750000000e+05,-1.166857187500000000e+05
1.655215530701000034e+03,-7.191039062500000000e+04,-8.952830468750000000e+04,-9.529386718750000000e+04,1.453768652343750000e+04,-1.235500312500000000e+05,-4.235613281250000000e+04,-1.145079218750000000e+05,-1.167540937500000000e+05
1.655215930132000040e+03,-7.202225781250000000e+04,-8.953125000000000000e+04,-9.528910937500000000e+04,1.455109765625000000e+04,-1.235859687500000000e+05,-4.234627343750000000e+04,-1.145600859375000000e+05,-1.167616250000000000e+05
1.655216443967000032e+03,-7.201059375000000000e+04,-8.951605468750000000e+04,-9.527257031250000000e+04,1.455201367187500000e+04,-1.235504062500000000e+05,-4.233748828125000000e+04,-1.144840000000000000e+05,-1.167139687500000000e+05
1.655216939712000112e+03,-7.192393750000000000e+04,-8.950139062500000000e+04,-9.526550781250000000e+04,1.454396679687500000e+04,-1.234954453125000000e+05,-4.233869531250000000e+04,-1.143972343750000000e+05,-1.166727734375000000e+05
1.655217345988000034e+03,-7.184608593750000000e+04,-8.949920312500000000e+04,-9.526988281250000000e+04,1.454832617187500000e+04,-1.234780312500000000e+05,-4.234339062500000000e+04,-1.143916718750000000e+05,-1.166833515625000000e+05
1.655270620001999987e+03,-7.191501562500000000e+04,-8.951950000000000000e+04,-9.528475000000000000e+04,1.455697558593750000e+04,-1.235447968750000000e+05,-4.234312109375000000e+04,-1.144971250000000000e+05,-1.167464218750000000e+05
1.655271043389999932e+03,-7.201240625000000000e+04,-8.951665625000000000e+04,-9.527603125000000000e+04,1.456558105468750000e+04,-1.235664140625000000e+05,-4.233313281250000000e+04,-1.145416953125000000e+05,-1.167470078125000000e+05
1.655271573846999900e+03,-7.197300000000000000e+04,-8.949832812500000000e+04,-9.525938281250000000e+04,1.456663183593750000e+04,-1.235081875000000000e+05,-4.232787890625000000e+04,-1.144497578125000000e+05,-1.166853359375000000e+05
1.655272089148000077e+03,-7.189387500000000000e+04,-8.948225781250000000e+04,-9.524630468750000000e+04,1.457327050781250000e+04,-1.234669218750000000e+05,-4.232333984375000000e+04,-1.143778359375000000e+05,-1.166571093750000000e+05
1.655272495423999999e+03,-7.183799218750000000e+04,-8.948125000000000000e+04,-9.525164843750000000e+04,1.457476757812500000e+04,-1.234764921875000000e+05,-4.233174609375000000e+04,-1.143913125000000000e+05,-1.166835234375000000e+05
1.655272930545000008e+03,-7.188602343750000000e+04,-8.949819531250000000e+04,-9.527410937500000000e+04,1.456301074218750000e+04,-1.235275000000000000e+05,-4.234128906250000000e+04,-1.144822343750000000e+05,-1.167331953125000000e+05
1.655273445846999948e+03,-7.198330468750000000e+04,-8.951904687500000000e+04,-9.528910937500000000e+04,1.455398046875000000e+04,-1.235659453125000000e+05,-4.234540234375000000e+04,-1.145360156250000000e+05,-1.167529531250000000e+05
1.655273853100999986e+03,-7.196103906250000000e+04,-8.951145312500000000e+04,-9.528233593750000000e+04,1.455138769531250000e+04,-1.235234296875000000e+05,-4.234276562500000000e+04,-1.144570468750000000e+05,-1.167012968750000000e+05
1.655274253021000050e+03,-7.190066406250000000e+04,-8.950626562500000000e+04,-9.527097656250000000e+04,1.455552343750000000e+04,-1.234906640625000000e+05,-4.233326562500000000e+04,-1.143942421875000000e+05,-1.166759921875000000e+05
1.655274765877999926e+03,-7.181881250000000000e+04,-8.949464062500000000e+04,-9.526720312500000000e+04,1.455163378906250000e+04,-1.234685078125000000e+05,-4.233288671875000000e+04,-1.143805390625000000e+05,-1.166732656250000000e+05
1.655275251844999957e+03,-7.187786718750000000e+04,-8.951659375000000000e+04,-9.528508593750000000e+04,1.455527734375000000e+04,-1.235292187500000000e+05,-4.233838281250000000e+04,-1.144812968750000000e+05,-1.167300000000000000e+05
1.655275659588000053e+03,-7.199499218750000000e+04,-8.952568750000000000e+04,-9.528680468750000000e+04,1.455610449218750000e+04,-1.235705937500000000e+05,-4.233565625000000000e+04,-1.145405781250000000e+05,-1.167426718750000000e+05
1.655276078574999929e+03,-7.198656250000000000e+04,-8.950943750000000000e+04,-9.527343750000000000e+04,1.455749023437500000e+04,-1.235291718750000000e+05,-4.233011328125000000e+04,-1.144591015625000000e+05,-1.166897656250000000e+05
1.655276620276999893e+03,-7.189954687500000000e+04,-8.949667187500000000e+04,-9.526733593750000000e+04,1.454837011718750000e+04,-1.234771171875000000e+05,-4.233178906250000000e+04,-1.143762890625000000e+05,-1.166515000000000000e+05
1.655277023131000078e+03,-7.181521875000000000e+04,-8.949567187500000000e+04,-9.527239062500000000e+04,1.454761035156250000e+04,-1.234634140625000000e+05,-4.233905468750000000e+04,-1.143718671875000000e+05,-1.166633437500000000e+05
1.655330735688999994e+03,-7.187469531250000000e+04,-8.951963281250000000e+04,-9.528864062500000000e+04,1.455556738281250000e+04,-1.235267343750000000e+05,-4.233943359375000000e+04,-1.144767421875000000e+05,-1.167258828125000000e+05
1.655331216766999887e+03,-7.198998437500000000e+04,-8.952899218750000000e+04,-9.528841406250000000e+04,1.455697558593750000e+04,-1.235715937500000000e+05,-4.233375781250000000e+04,-1.145375781250000000e+05,-1.167444140625000000e+05
