1.575819968944000038e+03,-6.924017968750000000e+04,-8.630875781250000000e+04,-9.155169531250000000e+04,1.603225781250000000e+04,-1.206281640625000000e+05,-3.963572265625000000e+04,-1.119708593750000000e+05,-1.138050000000000000e+05
1.575820511136000050e+03,-6.924590625000000000e+04,-8.630370312500000000e+04,-9.154295312500000000e+04,1.602734082031250000e+04,-1.206055859375000000e+05,-3.963297265625000000e+04,-1.119370000000000000e+05,-1.137724765625000000e+05
1.575821177020000050e+03,-6.920178125000000000e+04,-8.629487500000000000e+04,-9.153423437500000000e+04,1.603069335937500000e+04,-1.205743359375000000e+05,-3.962816796875000000e+04,-1.118650078125000000e+05,-1.137405390625000000e+05
1.575821634143999972e+03,-6.916698437500000000e+04,-8.629167968750000000e+04,-9.153951562500000000e+04,1.602760937500000000e+04,-1.205661562500000000e+05,-3.963464843750000000e+04,-1.118480859375000000e+05,-1.137462421875000000e+05
1.575822266293999974e+03,-6.916794531250000000e+04,-8.629887500000000000e+04,-9.154930468750000000e+04,1.602870410156250000e+04,-1.205924218750000000e+05,-3.963994531250000000e+04,-1.119003671875000000e+05,-1.137839453125000000e+05
1.575822746884000026e+03,-6.924653125000000000e+04,-8.631215625000000000e+04,-9.155567187500000000e+04,1.603388964843750000e+04,-1.206356718750000000e+05,-3.963896484375000000e+04,-1.119830468750000000e+05,-1.138196171875000000e+05
1.575823193252000010e+03,-6.925433593750000000e+04,-8.629693750000000000e+04,-9.153939843750000000e+04,1.603333105468750000e+04,-1.206124921875000000e+05,-3.962939843750000000e+04,-1.119446640625000000e+05,-1.137819609375000000e+05
1.575823933448999924e+03,-6.918578125000000000e+04,-8.629027343750000000e+04,-9.154029687500000000e+04,1.602347363281250000e+04,-1.205679062500000000e+05,-3.963655078125000000e+04,-1.118566640625000000e+05,-1.137366093750000000e+05
1.575824426750999919e+03,-6.915542187500000000e+04,-8.629686718750000000e+04,-9.154546093750000000e+04,1.602423339843750000e+04,-1.205704765625000000e+05,-3.963643750000000000e+04,-1.118508984375000000e+05,-1.137499531250000000e+05
1.575825084325000034e+03,-6.917760156250000000e+04,-8.630759375000000000e+04,-9.155723437500000000e+04,1.602671484375000000e+04,-1.206060546875000000e+05,-3.964113281250000000e+04,-1.119118515625000000e+05,-1.137921015625000000e+05
1.575825545358999989e+03,-6.925681250000000000e+04,-8.632393750000000000e+04,-9.156584375000000000e+04,1.602284765625000000e+04,-1.206447031250000000e+05,-3.964202734375000000e+04,-1.119877812500000000e+05,-1.138200703125000000e+05
1.575825995637999995e+03,-6.926597656250000000e+04,-8.632136718750000000e+04,-9.155821875000000000e+04,1.601520410156250000e+04,-1.206235781250000000e+05,-3.963954296875000000e+04,-1.119525312500000000e+05,-1.137884375000000000e+05
1.575826731923999887e+03,-6.920359375000000000e+04,-8.631195312500000000e+04,-9.155167187500000000e+04,1.601207421875000000e+04,-1.205793203125000000e+05,-3.963773437500000000e+04,-1.118664375000000000e+05,-1.137461718750000000e+05
1.575879812492999918e+03,-6.918164062500000000e+04,-8.631499218750000000e+04,-9.155517968750000000e+04,1.602123828125000000e+04,-1.205821171875000000e+05,-3.963677343750000000e+04,-1.118571171875000000e+05,-1.137565859375000000e+05
1.575880357619000051e+03,-6.917779687500000000e+04,-8.631566406250000000e+04,-9.155786718750000000e+04,1.602273632812500000e+04,-1.205975859375000000e+05,-3.963822656250000000e+04,-1.118999609375000000e+05,-1.137820000000000000e+05
1.575881066527000030e+03,-6.925927343750000000e+04,-8.633068750000000000e+04,-9.156639843750000000e+04,1.602794433593750000e+04,-1.206453515625000000e+05,-3.964019140625000000e+04,-1.119907812500000000e+05,-1.138251640625000000e+05
1.575881536849999975e+03,-6.927684375000000000e+04,-8.631381250000000000e+04,-9.154728906250000000e+04,1.603042480468750000e+04,-1.206271328125000000e+05,-3.963145312500000000e+04,-1.119643828125000000e+05,-1.137922812500000000e+05
1.575881993485000066e+03,-6.920350781250000000e+04,-8.629581250000000000e+04,-9.153890625000000000e+04,1.602660351562500000e+04,-1.205731562500000000e+05,-3.963398046875000000e+04,-1.118698515625000000e+05,-1.137411171875000000e+05
1.575882725371000106e+03,-6.916711718750000000e+04,-8.629653125000000000e+04,-9.154500781250000000e+04,1.602615625000000000e+04,-1.205713906250000000e+05,-3.964095312500000000e+04,-1.118577187500000000e+05,-1.137515625000000000e+05
1.575883181027000091e+03,-6.918298437500000000e+04,-8.630636718750000000e+04,-9.155176562500000000e+04,1.603109570312500000e+04,-1.206070859375000000e+05,-3.964519921875000000e+04,-1.119195859375000000e+05,-1.137981406250000000e+05
1.575883836155999916e+03,-6.925909375000000000e+04,-8.631908593750000000e+04,-9.155902343750000000e+04,1.602881640625000000e+04,-1.206478750000000000e+05,-3.965007421875000000e+04,-1.119964765625000000e+05,-1.138325625000000000e+05
1.575884307946000035e+03,-6.926895312500000000e+04,-8.631146093750000000e+04,-9.155078125000000000e+04,1.602188671875000000e+04,-1.206277578125000000e+05,-3.964819531250000000e+04,-1.119635078125000000e+05,-1.137997500000000000e+05
1.575884854538999889e+03,-6.921725000000000000e+04,-8.630178125000000000e+04,-9.154371875000000000e+04,1.601978613281250000e+04,-1.205871484375000000e+05,-3.964452734375000000e+04,-1.118818125000000000e+05,-1.137588203125000000e+05
1.575885485711000001e+03,-6.917165625000000000e+04,-8.630078125000000000e+04,-9.155433593750000000e+04,1.601252148437500000e+04,-1.205727265625000000e+05,-3.965215234375000000e+04,-1.118587500000000000e+05,-1.137597187500000000e+05
