1.365878385270000081e+03,-6.255687890625000000e+04,-7.751868750000000000e+04,-8.219433593750000000e+04,1.910061523437500000e+04,-1.128316250000000000e+05,-3.281877734375000000e+04,-1.052367734375000000e+05,-1.064228437500000000e+05
1.365878841911000109e+03,-6.263689843750000000e+04,-7.752924218750000000e+04,-8.219983593750000000e+04,1.909686132812500000e+04,-1.128476093750000000e+05,-3.281754687500000000e+04,-1.052893203125000000e+05,-1.064306484375000000e+05
1.365931781943000033e+03,-6.264867578125000000e+04,-7.752009375000000000e+04,-8.218242187500000000e+04,1.910379101562500000e+04,-1.128267578125000000e+05,-3.280849218750000000e+04,-1.052393906250000000e+05,-1.063970546875000000e+05
1.365932322677000002e+03,-6.258130859375000000e+04,-7.751162500000000000e+04,-8.218332031250000000e+04,1.909339648437500000e+04,-1.127957500000000000e+05,-3.281506640625000000e+04,-1.051665859375000000e+05,-1.063638359375000000e+05
1.365932920123000031e+03,-6.252511718750000000e+04,-7.751410937500000000e+04,-8.219028906250000000e+04,1.908968554687500000e+04,-1.127964921875000000e+05,-3.282313281250000000e+04,-1.051619140625000000e+05,-1.063756875000000000e+05
1.365933378720000064e+03,-6.255462109375000000e+04,-7.753410937500000000e+04,-8.220806250000000000e+04,1.908977539062500000e+04,-1.128346484375000000e+05,-3.283196484375000000e+04,-1.052351171875000000e+05,-1.064241640625000000e+05
1.365933868117999964e+03,-6.265810937500000000e+04,-7.754419531250000000e+04,-8.220819531250000000e+04,1.909728515625000000e+04,-1.128663203125000000e+05,-3.282373828125000000e+04,-1.053006328125000000e+05,-1.064469609375000000e+05
1.365934403962000033e+03,-6.266347265625000000e+04,-7.752894531250000000e+04,-8.219225781250000000e+04,1.910041406250000000e+04,-1.128352031250000000e+05,-3.281410546875000000e+04,-1.052425390625000000e+05,-1.064031562500000000e+05
1.365934858157999997e+03,-6.259418359375000000e+04,-7.751310156250000000e+04,-8.218870312500000000e+04,1.909449218750000000e+04,-1.127951718750000000e+05,-3.281783593750000000e+04,-1.051646484375000000e+05,-1.063638593750000000e+05
1.365935380312999996e+03,-6.253483984375000000e+04,-7.751196093750000000e+04,-8.219134375000000000e+04,1.909366406250000000e+04,-1.127935859375000000e+05,-3.282167968750000000e+04,-1.051592578125000000e+05,-1.063740781250000000e+05
