1.024100265673999957e+03,-5.448396484375000000e+04,-6.658025781250000000e+04,-6.897553906250000000e+04,1.839734179687500000e+04,-1.033508671875000000e+05,-2.479130273437500000e+04,-9.762448437500000000e+04,-9.781507812500000000e+04
1.024100660209999887e+03,-5.443130468750000000e+04,-6.658150781250000000e+04,-6.897784375000000000e+04,1.839544140625000000e+04,-1.033601250000000000e+05,-2.479816601562500000e+04,-9.762803906250000000e+04,-9.783139843750000000e+04
1.024101137368000082e+03,-5.444900781250000000e+04,-6.658926562500000000e+04,-6.898166406250000000e+04,1.840259375000000000e+04,-1.033868281250000000e+05,-2.479559570312500000e+04,-9.769507031250000000e+04,-9.787283593750000000e+04
1.024101572970000007e+03,-5.453872656250000000e+04,-6.659367187500000000e+04,-6.898137500000000000e+04,1.840583398437500000e+04,-1.033959531250000000e+05,-2.479141406250000000e+04,-9.774779687500000000e+04,-9.788776562500000000e+04
1.024102009061999979e+03,-5.454742187500000000e+04,-6.658421875000000000e+04,-6.897185156250000000e+04,1.840858398437500000e+04,-1.033746484375000000e+05,-2.478951562500000000e+04,-9.769527343750000000e+04,-9.785110937500000000e+04
1.024102492086999973e+03,-5.451295312500000000e+04,-6.657361718750000000e+04,-6.896398437500000000e+04,1.841153515625000000e+04,-1.033563437500000000e+05,-2.478564843750000000e+04,-9.763930468750000000e+04,-9.782871093750000000e+04
1.024153358332999915e+03,-5.444010937500000000e+04,-6.656865625000000000e+04,-6.897024218750000000e+04,1.840183398437500000e+04,-1.033522734375000000e+05,-2.479583984375000000e+04,-9.762663281250000000e+04,-9.783128125000000000e+04
1.024153795402000014e+03,-5.444708203125000000e+04,-6.657521093750000000e+04,-6.897654687500000000e+04,1.840979101562500000e+04,-1.033773125000000000e+05,-2.479233203125000000e+04,-9.769214062500000000e+04,-9.787073437500000000e+04
1.024154185538000092e+03,-5.453101562500000000e+04,-6.657760156250000000e+04,-6.897593750000000000e+04,1.841622851562500000e+04,-1.033910312500000000e+05,-2.478634179687500000e+04,-9.774489062500000000e+04,-9.788864062500000000e+04
1.024154648517999931e+03,-5.453651171875000000e+04,-6.656637500000000000e+04,-6.896733593750000000e+04,1.841191406250000000e+04,-1.033662031250000000e+05,-2.478710156250000000e+04,-9.769250000000000000e+04,-9.785220312500000000e+04
