1.030099781103999931e+03,-5.505232421875000000e+04,-6.667558593750000000e+04,-6.917862500000000000e+04,1.854709765625000000e+04,-1.035095000000000000e+05,-2.484961914062500000e+04,-9.797835937500000000e+04,-9.802714843750000000e+04
1.030100263640000094e+03,-5.494119140625000000e+04,-6.665265625000000000e+04,-6.916633593750000000e+04,1.853677148437500000e+04,-1.034596796875000000e+05,-2.484863476562500000e+04,-9.786154687500000000e+04,-9.795240625000000000e+04
1.030100665998000068e+03,-5.474252734375000000e+04,-6.663991406250000000e+04,-6.916523437500000000e+04,1.851944921875000000e+04,-1.034278046875000000e+05,-2.485900585937500000e+04,-9.775830468750000000e+04,-9.790437500000000000e+04
1.030101286401999914e+03,-5.456818359375000000e+04,-6.664132031250000000e+04,-6.916760937500000000e+04,1.851665429687500000e+04,-1.034250781250000000e+05,-2.486434960937500000e+04,-9.773702343750000000e+04,-9.790866406250000000e+04
1.030101693159999968e+03,-5.454062500000000000e+04,-6.665196093750000000e+04,-6.917464843750000000e+04,1.852796484375000000e+04,-1.034450546875000000e+05,-2.485963281250000000e+04,-9.779989843750000000e+04,-9.794446875000000000e+04
1.030102221651000036e+03,-5.460399218750000000e+04,-6.665321875000000000e+04,-6.916756250000000000e+04,1.853972070312500000e+04,-1.034495078125000000e+05,-2.484680273437500000e+04,-9.783457031250000000e+04,-9.795057812500000000e+04
1.030102654808999887e+03,-5.457898046875000000e+04,-6.664239843750000000e+04,-6.916293750000000000e+04,1.853116015625000000e+04,-1.034203359375000000e+05,-2.484885937500000000e+04,-9.776543750000000000e+04,-9.790508593750000000e+04
1.030103053744999897e+03,-5.453903906250000000e+04,-6.664320312500000000e+04,-6.917051562500000000e+04,1.852809765625000000e+04,-1.034127812500000000e+05,-2.485482617187500000e+04,-9.772799218750000000e+04,-9.789428906250000000e+04
1.030156450494999945e+03,-5.449125000000000000e+04,-6.664421093750000000e+04,-6.917426562500000000e+04,1.852213085937500000e+04,-1.034138984375000000e+05,-2.486030273437500000e+04,-9.773662500000000000e+04,-9.790785937500000000e+04
1.030156882186000075e+03,-5.451559375000000000e+04,-6.665632031250000000e+04,-6.918085937500000000e+04,1.851947070312500000e+04,-1.034381328125000000e+05,-2.486088476562500000e+04,-9.780124218750000000e+04,-9.794384375000000000e+04
1.030157290410000087e+03,-5.458327343750000000e+04,-6.666506250000000000e+04,-6.918128906250000000e+04,1.851770507812500000e+04,-1.034491484375000000e+05,-2.485675000000000000e+04,-9.783182031250000000e+04,-9.795120312500000000e+04
1.030157943080999985e+03,-5.455189062500000000e+04,-6.665696875000000000e+04,-6.917618750000000000e+04,1.850670703125000000e+04,-1.034209843750000000e+05,-2.485755468750000000e+04,-9.775888281250000000e+04,-9.790381250000000000e+04
1.030158342016999995e+03,-5.448056640625000000e+04,-6.666338281250000000e+04,-6.918674218750000000e+04,1.849463867187500000e+04,-1.034159531250000000e+05,-2.487121093750000000e+04,-9.771313281250000000e+04,-9.788781250000000000e+04
1.030158892019999939e+03,-5.441697656250000000e+04,-6.666416406250000000e+04,-6.918757031250000000e+04,1.849222460937500000e+04,-1.034209609375000000e+05,-2.487559179687500000e+04,-9.772203125000000000e+04,-9.790363281250000000e+04
1.030159301710999898e+03,-5.446174609375000000e+04,-6.667411718750000000e+04,-6.918864062500000000e+04,1.850523242187500000e+04,-1.034477812500000000e+05,-2.487025000000000000e+04,-9.779695312500000000e+04,-9.794786718750000000e+04
1.030159698690999903e+03,-5.456221875000000000e+04,-6.666789843750000000e+04,-6.917489062500000000e+04,1.851690039062500000e+04,-1.034484296875000000e+05,-2.485737500000000000e+04,-9.782911718750000000e+04,-9.795439843750000000e+04
1.030160356249999950e+03,-5.456121093750000000e+04,-6.665846875000000000e+04,-6.917252343750000000e+04,1.850384765625000000e+04,-1.034225703125000000e+05,-2.486546679687500000e+04,-9.776487500000000000e+04,-9.791264062500000000e+04
1.030160759586000040e+03,-5.456031640625000000e+04,-6.665171875000000000e+04,-6.915723437500000000e+04,1.852038671875000000e+04,-1.034231718750000000e+05,-2.485277148437500000e+04,-9.774060156250000000e+04,-9.791291406250000000e+04
1.030161155587999929e+03,-5.450676171875000000e+04,-6.663801562500000000e+04,-6.915310156250000000e+04,1.851815234375000000e+04,-1.034153984375000000e+05,-2.485695117187500000e+04,-9.773429687500000000e+04,-9.791050000000000000e+04
1.030161773546999939e+03,-5.454632421875000000e+04,-6.665182812500000000e+04,-6.916096875000000000e+04,1.852052148437500000e+04,-1.034438515625000000e+05,-2.485963281250000000e+04,-9.780500000000000000e+04,-9.795095312500000000e+04
1.030162181771999940e+03,-5.463360937500000000e+04,-6.665075781250000000e+04,-6.915039843750000000e+04,1.852637695312500000e+04,-1.034493281250000000e+05,-2.485031250000000000e+04,-9.783783593750000000e+04,-9.795587500000000000e+04
1.030162734218999958e+03,-5.462683593750000000e+04,-6.663667187500000000e+04,-6.913853125000000000e+04,1.852548437500000000e+04,-1.034227265625000000e+05,-2.484561718750000000e+04,-9.777247656250000000e+04,-9.791018750000000000e+04
1.030163140487999954e+03,-5.457801953125000000e+04,-6.663256250000000000e+04,-6.913939843750000000e+04,1.851973828125000000e+04,-1.034077968750000000e+05,-2.484867968750000000e+04,-9.772178125000000000e+04,-9.788669531250000000e+04
1.030217364931000020e+03,-5.451346875000000000e+04,-6.663700781250000000e+04,-6.914767187500000000e+04,1.851479882812500000e+04,-1.034129609375000000e+05,-2.485408984375000000e+04,-9.772587500000000000e+04,-9.789943750000000000e+04
1.030217795645000024e+03,-5.454835937500000000e+04,-6.664657812500000000e+04,-6.915108593750000000e+04,1.852680273437500000e+04,-1.034379687500000000e+05,-2.484662304687500000e+04,-9.779332812500000000e+04,-9.793385156250000000e+04
1.030218399425999905e+03,-5.463691796875000000e+04,-6.664818750000000000e+04,-6.914717968750000000e+04,1.853661523437500000e+04,-1.034447421875000000e+05,-2.483830859375000000e+04,-9.782728125000000000e+04,-9.793906250000000000e+04
1.030218804717000012e+03,-5.462556250000000000e+04,-6.663515625000000000e+04,-6.913915625000000000e+04,1.853261328125000000e+04,-1.034171406250000000e+05,-2.483772851562500000e+04,-9.776110156250000000e+04,-9.789846875000000000e+04
1.030219196320000037e+03,-5.456776171875000000e+04,-6.662560937500000000e+04,-6.913884375000000000e+04,1.852984179687500000e+04,-1.034005312500000000e+05,-2.484181835937500000e+04,-9.770678125000000000e+04,-9.787657031250000000e+04
1.030219813300999931e+03,-5.448626562500000000e+04,-6.662880468750000000e+04,-6.915068750000000000e+04,1.852034179687500000e+04,-1.034012500000000000e+05,-2.485466992187500000e+04,-9.770593750000000000e+04,-9.788443750000000000e+04
1.030220276770000055e+03,-5.450280468750000000e+04,-6.664639843750000000e+04,-6.916693750000000000e+04,1.851924804687500000e+04,-1.034315390625000000e+05,-2.486121875000000000e+04,-9.777878125000000000e+04,-9.792828906250000000e+04
1.030220837528999937e+03,-5.459165625000000000e+04,-6.665325781250000000e+04,-6.916376562500000000e+04,1.852899218750000000e+04,-1.034425546875000000e+05,-2.485221093750000000e+04,-9.782294531250000000e+04,-9.794207812500000000e+04
1.030221247708999954e+03,-5.459310937500000000e+04,-6.663962500000000000e+04,-6.915028125000000000e+04,1.853462500000000000e+04,-1.034154609375000000e+05,-2.484157226562500000e+04,-9.775928906250000000e+04,-9.790102343750000000e+04
1.030221644688999959e+03,-5.452833203125000000e+04,-6.663278906250000000e+04,-6.915528906250000000e+04,1.852161718750000000e+04,-1.033929140625000000e+05,-2.485214453125000000e+04,-9.769712500000000000e+04,-9.787107031250000000e+04
1.030222262647999969e+03,-5.445302734375000000e+04,-6.664364843750000000e+04,-6.916867968750000000e+04,1.851482226562500000e+04,-1.034009375000000000e+05,-2.486589062500000000e+04,-9.770090625000000000e+04,-9.788646875000000000e+04
1.030222665005999943e+03,-5.448353906250000000e+04,-6.666644531250000000e+04,-6.917807031250000000e+04,1.852494726562500000e+04,-1.034347968750000000e+05,-2.486365625000000000e+04,-9.777735156250000000e+04,-9.793548437500000000e+04
1.030223065407999911e+03,-5.457377343750000000e+04,-6.666975781250000000e+04,-6.917312500000000000e+04,1.853708398437500000e+04,-1.034420625000000000e+05,-2.485093750000000000e+04,-9.781331250000000000e+04,-9.794739843750000000e+04
1.030223672122999915e+03,-5.455399218750000000e+04,-6.665808593750000000e+04,-6.917471875000000000e+04,1.852577343750000000e+04,-1.034109687500000000e+05,-2.485529687500000000e+04,-9.774002343750000000e+04,-9.790064062500000000e+04
1.030224094525000055e+03,-5.451212890625000000e+04,-6.665835937500000000e+04,-6.917574218750000000e+04,1.852633203125000000e+04,-1.034041328125000000e+05,-2.485623437500000000e+04,-9.769882812500000000e+04,-9.788691406250000000e+04
1.030277416962999951e+03,-5.444216796875000000e+04,-6.665335156250000000e+04,-6.917784375000000000e+04,1.852680273437500000e+04,-1.034001953125000000e+05,-2.485932031250000000e+04,-9.769739843750000000e+04,-9.789445312500000000e+04
1.030277905854999972e+03,-5.446563671875000000e+04,-6.666642187500000000e+04,-6.918470312500000000e+04,1.853475976562500000e+04,-1.034247421875000000e+05,-2.485726367187500000e+04,-9.776386718750000000e+04,-9.792956250000000000e+04
1.030278573680999898e+03,-5.454999218750000000e+04,-6.666870312500000000e+04,-6.918012500000000000e+04,1.853990039062500000e+04,-1.034279140625000000e+05,-2.484791992187500000e+04,-9.779563281250000000e+04,-9.793208593750000000e+04
1.030279046439000012e+03,-5.453380859375000000e+04,-6.665917968750000000e+04,-6.917511718750000000e+04,1.852984179687500000e+04,-1.033996406250000000e+05,-2.485062500000000000e+04,-9.772381250000000000e+04,-9.788542187500000000e+04
1.030279494264000050e+03,-5.447260937500000000e+04,-6.666423437500000000e+04,-6.918711718750000000e+04,1.851584960937500000e+04,-1.033905390625000000e+05,-2.486495312500000000e+04,-9.767502343750000000e+04,-9.786793750000000000e+04
1.030280233468000006e+03,-5.441411328125000000e+04,-6.666142187500000000e+04,-6.918884375000000000e+04,1.851453125000000000e+04,-1.033953046875000000e+05,-2.486548828125000000e+04,-9.768519531250000000e+04,-9.788173437500000000e+04
1.030280687648999901e+03,-5.443905859375000000e+04,-6.667171875000000000e+04,-6.919541406250000000e+04,1.851958203125000000e+04,-1.034208984375000000e+05,-2.486365625000000000e+04,-9.775687500000000000e+04,-9.792325781250000000e+04
1.030281314896999902e+03,-5.453287109375000000e+04,-6.667308593750000000e+04,-6.918457031250000000e+04,1.853361914062500000e+04,-1.034314453125000000e+05,-2.484946289062500000e+04,-9.780019531250000000e+04,-9.793895312500000000e+04
1.030281772498999999e+03,-5.452395312500000000e+04,-6.665875781250000000e+04,-6.917748437500000000e+04,1.853245703125000000e+04,-1.034033750000000000e+05,-2.484993164062500000e+04,-9.773537500000000000e+04,-9.789724218750000000e+04
1.030282397302999925e+03,-5.446950390625000000e+04,-6.665898437500000000e+04,-6.918500000000000000e+04,1.852496875000000000e+04,-1.033905859375000000e+05,-2.486238085937500000e+04,-9.768521093750000000e+04,-9.788043750000000000e+04
