1.185976523250999890e+03,-5.792888281250000000e+04,-7.065260937500000000e+04,-7.464698437500000000e+04,1.984104101562500000e+04,-1.067594453125000000e+05,-2.797061523437500000e+04,-1.005781328125000000e+05,-1.012144843750000000e+05
1.186030311964000020e+03,-5.795543750000000000e+04,-7.064300000000000000e+04,-7.463625000000000000e+04,1.983797851562500000e+04,-1.067420546875000000e+05,-2.796659179687500000e+04,-1.005521171875000000e+05,-1.011846718750000000e+05
1.186030790130000014e+03,-5.788808984375000000e+04,-7.062650781250000000e+04,-7.462845312500000000e+04,1.983437890625000000e+04,-1.067077656250000000e+05,-2.796755273437500000e+04,-1.004627343750000000e+05,-1.011367031250000000e+05
1.186031237981999993e+03,-5.783118359375000000e+04,-7.062150000000000000e+04,-7.462411718750000000e+04,1.984110742187500000e+04,-1.067062890625000000e+05,-2.796294921875000000e+04,-1.004366718750000000e+05,-1.011358359375000000e+05
1.186031753304999938e+03,-5.782331640625000000e+04,-7.062529687500000000e+04,-7.462396093750000000e+04,1.984897460937500000e+04,-1.067231015625000000e+05,-2.795921679687500000e+04,-1.004816640625000000e+05,-1.011677031250000000e+05
1.186032265205999920e+03,-5.790992578125000000e+04,-7.063692187500000000e+04,-7.463037500000000000e+04,1.985049414062500000e+04,-1.067487109375000000e+05,-2.795640039062500000e+04,-1.005632734375000000e+05,-1.012052812500000000e+05
1.186032739459999902e+03,-5.795230468750000000e+04,-7.062282031250000000e+04,-7.461378906250000000e+04,1.985970312500000000e+04,-1.067324375000000000e+05,-2.794245312500000000e+04,-1.005437812500000000e+05,-1.011792421875000000e+05
1.186033231315999956e+03,-5.787662500000000000e+04,-7.060478125000000000e+04,-7.460685937500000000e+04,1.984785742187500000e+04,-1.066899531250000000e+05,-2.794732421875000000e+04,-1.004495468750000000e+05,-1.011217031250000000e+05
1.186033682101000068e+03,-5.781850781250000000e+04,-7.060594531250000000e+04,-7.460779687500000000e+04,1.984508593750000000e+04,-1.066904843750000000e+05,-2.794900195312500000e+04,-1.004280625000000000e+05,-1.011246328125000000e+05
1.186034175423000079e+03,-5.780425000000000000e+04,-7.061327343750000000e+04,-7.461271875000000000e+04,1.984747656250000000e+04,-1.067090625000000000e+05,-2.794873242187500000e+04,-1.004715390625000000e+05,-1.011553671875000000e+05
1.186034621809000100e+03,-5.789919921875000000e+04,-7.062493750000000000e+04,-7.461467968750000000e+04,1.986026171875000000e+04,-1.067405078125000000e+05,-2.793956835937500000e+04,-1.005565625000000000e+05,-1.011944140625000000e+05
1.186035067216000016e+03,-5.794303125000000000e+04,-7.061041406250000000e+04,-7.459762500000000000e+04,1.986341406250000000e+04,-1.067224531250000000e+05,-2.792901953125000000e+04,-1.005407812500000000e+05,-1.011670781250000000e+05
1.186035572760999912e+03,-5.787935156250000000e+04,-7.059834375000000000e+04,-7.459696093750000000e+04,1.985199218750000000e+04,-1.066916015625000000e+05,-2.793896484375000000e+04,-1.004579921875000000e+05,-1.011208125000000000e+05
1.186036061683000071e+03,-5.782221875000000000e+04,-7.060084375000000000e+04,-7.460120312500000000e+04,1.985011523437500000e+04,-1.066921171875000000e+05,-2.794716796875000000e+04,-1.004323359375000000e+05,-1.011253750000000000e+05
1.186036407839000049e+03,-5.780494140625000000e+04,-7.061085937500000000e+04,-7.460927343750000000e+04,1.985161328125000000e+04,-1.067101562500000000e+05,-2.795199609375000000e+04,-1.004725859375000000e+05,-1.011568203125000000e+05
1.186036782353000035e+03,-5.788992187500000000e+04,-7.062505468750000000e+04,-7.461917187500000000e+04,1.985612695312500000e+04,-1.067378984375000000e+05,-2.794875585937500000e+04,-1.005538359375000000e+05,-1.011927656250000000e+05
1.186090227355000025e+03,-5.793498437500000000e+04,-7.061839062500000000e+04,-7.460800000000000000e+04,1.986178320312500000e+04,-1.067244609375000000e+05,-2.793737890625000000e+04,-1.005383515625000000e+05,-1.011706796875000000e+05
1.186090593069000079e+03,-5.789416796875000000e+04,-7.060444531250000000e+04,-7.459696093750000000e+04,1.986267578125000000e+04,-1.066978203125000000e+05,-2.793212500000000000e+04,-1.004627109375000000e+05,-1.011279453125000000e+05
1.186090924558000097e+03,-5.782186328125000000e+04,-7.059679687500000000e+04,-7.460008593750000000e+04,1.985322265625000000e+04,-1.066809218750000000e+05,-2.794032812500000000e+04,-1.004224296875000000e+05,-1.011130312500000000e+05
1.186091280491999896e+03,-5.780275000000000000e+04,-7.061046093750000000e+04,-7.461503906250000000e+04,1.984982421875000000e+04,-1.067028046875000000e+05,-2.794902343750000000e+04,-1.004674687500000000e+05,-1.011500000000000000e+05
1.186091648650000025e+03,-5.790306640625000000e+04,-7.063064062500000000e+04,-7.462400000000000000e+04,1.985961523437500000e+04,-1.067424062500000000e+05,-2.794504492187500000e+04,-1.005610781250000000e+05,-1.011992890625000000e+05
1.186091981605999990e+03,-5.794680859375000000e+04,-7.061289062500000000e+04,-7.460710937500000000e+04,1.986216210937500000e+04,-1.067211093750000000e+05,-2.793619335937500000e+04,-1.005437109375000000e+05,-1.011699375000000000e+05
1.186092357098000093e+03,-5.788151953125000000e+04,-7.060066406250000000e+04,-7.460976562500000000e+04,1.985324414062500000e+04,-1.066914453125000000e+05,-2.794690039062500000e+04,-1.004584140625000000e+05,-1.011265312500000000e+05
1.186092740901000070e+03,-5.782673437500000000e+04,-7.059188281250000000e+04,-7.460164843750000000e+04,1.986053125000000000e+04,-1.066819687500000000e+05,-2.794339062500000000e+04,-1.004282890625000000e+05,-1.011242109375000000e+05
1.186093067990000009e+03,-5.779980078125000000e+04,-7.059727343750000000e+04,-7.461117187500000000e+04,1.986048632812500000e+04,-1.066940625000000000e+05,-2.794902343750000000e+04,-1.004628437500000000e+05,-1.011500468750000000e+05
1.186093398012000080e+03,-5.789528906250000000e+04,-7.061260156250000000e+04,-7.461854687500000000e+04,1.987246679687500000e+04,-1.067299843750000000e+05,-2.794348046875000000e+04,-1.005526562500000000e+05,-1.011962968750000000e+05
1.186093766169999981e+03,-5.793572265625000000e+04,-7.060031250000000000e+04,-7.460802343750000000e+04,1.987067773437500000e+04,-1.067118125000000000e+05,-2.793916601562500000e+04,-1.005332265625000000e+05,-1.011693359375000000e+05
1.186094105971000090e+03,-5.787725000000000000e+04,-7.058857812500000000e+04,-7.460533593750000000e+04,1.986138085937500000e+04,-1.066803203125000000e+05,-2.794468750000000000e+04,-1.004503906250000000e+05,-1.011245859375000000e+05
1.186094442838000077e+03,-5.781410546875000000e+04,-7.058551562500000000e+04,-7.460569531250000000e+04,1.985939062500000000e+04,-1.066754687500000000e+05,-2.794819726562500000e+04,-1.004178906250000000e+05,-1.011164765625000000e+05
1.186094776770999943e+03,-5.780677343750000000e+04,-7.059338281250000000e+04,-7.460768750000000000e+04,1.986783984375000000e+04,-1.066965625000000000e+05,-2.794278710937500000e+04,-1.004665312500000000e+05,-1.011525546875000000e+05
1.186095165953000105e+03,-5.789177734375000000e+04,-7.060589843750000000e+04,-7.461532812500000000e+04,1.986983007812500000e+04,-1.067210000000000000e+05,-2.794037304687500000e+04,-1.005451875000000000e+05,-1.011879531250000000e+05
1.186151197344999900e+03,-5.793362109375000000e+04,-7.060435156250000000e+04,-7.460969531250000000e+04,1.986754882812500000e+04,-1.067113437500000000e+05,-2.793858593750000000e+04,-1.005328046875000000e+05,-1.011692500000000000e+05
