1.839157030836000104e+03,-7.910566406250000000e+04,-9.717512500000000000e+04,-1.034878828125000000e+05,1.076178417968750000e+04,-1.309370078125000000e+05,-4.921695312500000000e+04,-1.216270625000000000e+05,-1.234717968750000000e+05
1.839157394575999888e+03,-7.899645312500000000e+04,-9.715757812500000000e+04,-1.034788125000000000e+05,1.074638378906250000e+04,-1.308565859375000000e+05,-4.922104296875000000e+04,-1.215013750000000000e+05,-1.234023281250000000e+05
1.839157754405000105e+03,-7.893628125000000000e+04,-9.716705468750000000e+04,-1.034866562500000000e+05,1.074725488281250000e+04,-1.308439843750000000e+05,-4.922786328125000000e+04,-1.214785312500000000e+05,-1.234109296875000000e+05
1.839158115211999984e+03,-7.894479687500000000e+04,-9.717650781250000000e+04,-1.034966015625000000e+05,1.074770214843750000e+04,-1.308767734375000000e+05,-4.923333984375000000e+04,-1.215389765625000000e+05,-1.234535156250000000e+05
1.839158477486000038e+03,-7.906028906250000000e+04,-9.720017968750000000e+04,-1.035129375000000000e+05,1.075183691406250000e+04,-1.309472734375000000e+05,-4.923421093750000000e+04,-1.216499296875000000e+05,-1.235082265625000000e+05
1.839158834870999954e+03,-7.909010937500000000e+04,-9.718618750000000000e+04,-1.034950781250000000e+05,1.074819433593750000e+04,-1.309347734375000000e+05,-4.922607421875000000e+04,-1.216282265625000000e+05,-1.234757968750000000e+05
1.839159194699999944e+03,-7.900181250000000000e+04,-9.717244531250000000e+04,-1.034845078125000000e+05,1.074182324218750000e+04,-1.308700234375000000e+05,-4.922797265625000000e+04,-1.215174062500000000e+05,-1.234184453125000000e+05
1.839159555507000050e+03,-7.893632812500000000e+04,-9.716785937500000000e+04,-1.034868593750000000e+05,1.074258398437500000e+04,-1.308481406250000000e+05,-4.923143750000000000e+04,-1.214779765625000000e+05,-1.234120078125000000e+05
1.839159911425000018e+03,-7.893918750000000000e+04,-9.718296875000000000e+04,-1.035095859375000000e+05,1.073932031250000000e+04,-1.308787812500000000e+05,-4.924471484375000000e+04,-1.215406093750000000e+05,-1.234604218750000000e+05
1.839160326011000052e+03,-7.907012500000000000e+04,-9.721193750000000000e+04,-1.035275546875000000e+05,1.074698730468750000e+04,-1.309627187500000000e+05,-4.924587890625000000e+04,-1.216642109375000000e+05,-1.235263359375000000e+05
1.839160699040000054e+03,-7.910007812500000000e+04,-9.719640625000000000e+04,-1.035114218750000000e+05,1.074683007812500000e+04,-1.309503515625000000e+05,-4.923702734375000000e+04,-1.216403359375000000e+05,-1.234904140625000000e+05
1.839161063758999944e+03,-7.902311718750000000e+04,-9.717854687500000000e+04,-1.034968437500000000e+05,1.074667382812500000e+04,-1.308932890625000000e+05,-4.923472265625000000e+04,-1.215354609375000000e+05,-1.234397656250000000e+05
1.839161423099000103e+03,-7.893400000000000000e+04,-9.716765625000000000e+04,-1.035003359375000000e+05,1.073583300781250000e+04,-1.308506250000000000e+05,-4.924598828125000000e+04,-1.214845468750000000e+05,-1.234226015625000000e+05
1.839216260385999931e+03,-7.895185937500000000e+04,-9.718748437500000000e+04,-1.035199140625000000e+05,1.074399218750000000e+04,-1.308974296875000000e+05,-4.925216015625000000e+04,-1.215605468750000000e+05,-1.234800703125000000e+05
1.839216640748999907e+03,-7.906712500000000000e+04,-9.719973437500000000e+04,-1.035290546875000000e+05,1.075054101562500000e+04,-1.309609296875000000e+05,-4.924880468750000000e+04,-1.216665156250000000e+05,-1.235262656250000000e+05
1.839217001066999956e+03,-7.911404687500000000e+04,-9.719175781250000000e+04,-1.035139687500000000e+05,1.075203808593750000e+04,-1.309610625000000000e+05,-4.923997656250000000e+04,-1.216516718750000000e+05,-1.235042031250000000e+05
1.839217360895999946e+03,-7.902593750000000000e+04,-9.717027343750000000e+04,-1.034967109375000000e+05,1.074528808593750000e+04,-1.308888437500000000e+05,-4.923418750000000000e+04,-1.215314843750000000e+05,-1.234329062500000000e+05
1.839217728058999910e+03,-7.894832812500000000e+04,-9.717014062500000000e+04,-1.035007343750000000e+05,1.073967773437500000e+04,-1.308545781250000000e+05,-4.923923828125000000e+04,-1.214862031250000000e+05,-1.234228046875000000e+05
1.839218089355000075e+03,-7.896008593750000000e+04,-9.718480468750000000e+04,-1.035121562500000000e+05,1.073958886718750000e+04,-1.308941406250000000e+05,-4.924154296875000000e+04,-1.215566953125000000e+05,-1.234723984375000000e+05
1.839218453095000086e+03,-7.906791406250000000e+04,-9.720035937500000000e+04,-1.035275546875000000e+05,1.074048242187500000e+04,-1.309564531250000000e+05,-4.923991015625000000e+04,-1.216652578125000000e+05,-1.235191796875000000e+05
1.839218811946999949e+03,-7.910514843750000000e+04,-9.718685937500000000e+04,-1.035098750000000000e+05,1.074307519531250000e+04,-1.309470468750000000e+05,-4.923009765625000000e+04,-1.216437578125000000e+05,-1.234866171875000000e+05
1.839219173730999955e+03,-7.900735937500000000e+04,-9.716748437500000000e+04,-1.034990859375000000e+05,1.073221289062500000e+04,-1.308690390625000000e+05,-4.923689062500000000e+04,-1.215224375000000000e+05,-1.234177031250000000e+05
