1.581824835910000047e+03,-6.930611718750000000e+04,-8.646204687500000000e+04,-9.175467187500000000e+04,1.597423339843750000e+04,-1.207296875000000000e+05,-3.978874218750000000e+04,-1.120284375000000000e+05,-1.139432734375000000e+05
1.581825256854999907e+03,-6.935665625000000000e+04,-8.647871875000000000e+04,-9.177053906250000000e+04,1.597959765625000000e+04,-1.207748125000000000e+05,-3.979491015625000000e+04,-1.121131953125000000e+05,-1.139948828125000000e+05
1.581825722777999999e+03,-6.942918750000000000e+04,-8.647842968750000000e+04,-9.176517968750000000e+04,1.598487207031250000e+04,-1.207979687500000000e+05,-3.978818359375000000e+04,-1.121513515625000000e+05,-1.140056953125000000e+05
1.581826236613999981e+03,-6.939260156250000000e+04,-8.646620312500000000e+04,-9.175053906250000000e+04,1.598143066406250000e+04,-1.207578906250000000e+05,-3.978525390625000000e+04,-1.120725859375000000e+05,-1.139582265625000000e+05
1.581826637512999923e+03,-6.934836718750000000e+04,-8.646332031250000000e+04,-9.175295312500000000e+04,1.597575292968750000e+04,-1.207393828125000000e+05,-3.978854296875000000e+04,-1.120241250000000000e+05,-1.139427109375000000e+05
1.581827037434999966e+03,-6.932945312500000000e+04,-8.647451562500000000e+04,-9.176729687500000000e+04,1.596799707031250000e+04,-1.207548984375000000e+05,-3.979998437500000000e+04,-1.120503671875000000e+05,-1.139715703125000000e+05
1.581827564470999960e+03,-6.939050000000000000e+04,-8.649890625000000000e+04,-9.178413281250000000e+04,1.596247558593750000e+04,-1.208060859375000000e+05,-3.980825390625000000e+04,-1.121447578125000000e+05,-1.140272656250000000e+05
1.581828073418000031e+03,-6.945426562500000000e+04,-8.650612500000000000e+04,-9.178234375000000000e+04,1.595346777343750000e+04,-1.208230234375000000e+05,-3.980977734375000000e+04,-1.121823359375000000e+05,-1.140332578125000000e+05
1.581828479694999942e+03,-6.941121875000000000e+04,-8.649620312500000000e+04,-9.177418750000000000e+04,1.594334277343750000e+04,-1.207767109375000000e+05,-3.981111718750000000e+04,-1.120996796875000000e+05,-1.139816718750000000e+05
1.581828911884000036e+03,-6.936210937500000000e+04,-8.649467968750000000e+04,-9.177814062500000000e+04,1.594314160156250000e+04,-1.207548750000000000e+05,-3.981417968750000000e+04,-1.120465703125000000e+05,-1.139691718750000000e+05
1.581829428653999912e+03,-6.933848437500000000e+04,-8.649329687500000000e+04,-9.177842968750000000e+04,1.594861816406250000e+04,-1.207661640625000000e+05,-3.981558593750000000e+04,-1.120642031250000000e+05,-1.139901406250000000e+05
1.581829835420000109e+03,-6.938419531250000000e+04,-8.650366406250000000e+04,-9.178915625000000000e+04,1.595369140625000000e+04,-1.208069765625000000e+05,-3.981719531250000000e+04,-1.121429687500000000e+05,-1.140302421875000000e+05
1.581830233385999918e+03,-6.944982031250000000e+04,-8.650042187500000000e+04,-9.177650781250000000e+04,1.595957031250000000e+04,-1.208229609375000000e+05,-3.980421093750000000e+04,-1.121744843750000000e+05,-1.140302656250000000e+05
1.581830757489000007e+03,-6.940389062500000000e+04,-8.648100000000000000e+04,-9.175355468750000000e+04,1.595952539062500000e+04,-1.207723281250000000e+05,-3.979368359375000000e+04,-1.120842500000000000e+05,-1.139688203125000000e+05
1.581831234657000095e+03,-6.935797656250000000e+04,-8.647630468750000000e+04,-9.174979687500000000e+04,1.596471093750000000e+04,-1.207481250000000000e+05,-3.979048437500000000e+04,-1.120309921875000000e+05,-1.139481640625000000e+05
1.581885896321000018e+03,-6.932860937500000000e+04,-8.647071875000000000e+04,-9.175007031250000000e+04,1.597070117187500000e+04,-1.207520546875000000e+05,-3.978805078125000000e+04,-1.120428593750000000e+05,-1.139640781250000000e+05
1.581886315310000100e+03,-6.935784375000000000e+04,-8.648138281250000000e+04,-9.176450781250000000e+04,1.597385253906250000e+04,-1.207812031250000000e+05,-3.979298828125000000e+04,-1.121127031250000000e+05,-1.140022109375000000e+05
1.581886778787999901e+03,-6.941497656250000000e+04,-8.647992968750000000e+04,-9.175641406250000000e+04,1.597962011718750000e+04,-1.207929609375000000e+05,-3.978378125000000000e+04,-1.121463203125000000e+05,-1.140009140625000000e+05
1.581887288713000089e+03,-6.937773437500000000e+04,-8.646819531250000000e+04,-9.174322656250000000e+04,1.598069238281250000e+04,-1.207509609375000000e+05,-3.978000390625000000e+04,-1.120670625000000000e+05,-1.139483906250000000e+05
1.581887696456999947e+03,-6.933892968750000000e+04,-8.646389843750000000e+04,-9.174141406250000000e+04,1.598359863281250000e+04,-1.207297734375000000e+05,-3.978118750000000000e+04,-1.120131718750000000e+05,-1.139304375000000000e+05
1.581888140868999926e+03,-6.930151562500000000e+04,-8.646036718750000000e+04,-9.174953125000000000e+04,1.597899414062500000e+04,-1.207281640625000000e+05,-3.978914453125000000e+04,-1.120204609375000000e+05,-1.139452578125000000e+05
1.581888674261000006e+03,-6.935701562500000000e+04,-8.648039843750000000e+04,-9.176497656250000000e+04,1.598174316406250000e+04,-1.207823906250000000e+05,-3.979184765625000000e+04,-1.121124140625000000e+05,-1.139987500000000000e+05
1.581889090805000023e+03,-6.942834375000000000e+04,-8.648517968750000000e+04,-9.176763281250000000e+04,1.597644531250000000e+04,-1.208062421875000000e+05,-3.979066406250000000e+04,-1.121552890625000000e+05,-1.140077578125000000e+05
1.581889489748999949e+03,-6.939863281250000000e+04,-8.647110156250000000e+04,-9.175355468750000000e+04,1.597289160156250000e+04,-1.207686171875000000e+05,-3.978413671875000000e+04,-1.120818359375000000e+05,-1.139606406250000000e+05
1.581889952250000078e+03,-6.933627343750000000e+04,-8.646640625000000000e+04,-9.175713281250000000e+04,1.595831835937500000e+04,-1.207314062500000000e+05,-3.979247656250000000e+04,-1.120185859375000000e+05,-1.139307500000000000e+05
1.581890499820000059e+03,-6.931631250000000000e+04,-8.647738281250000000e+04,-9.176598437500000000e+04,1.595543554687500000e+04,-1.207451328125000000e+05,-3.979625390625000000e+04,-1.120439531250000000e+05,-1.139592265625000000e+05
1.581890902675000007e+03,-6.936691406250000000e+04,-8.649239843750000000e+04,-9.177391406250000000e+04,1.596057617187500000e+04,-1.207896562500000000e+05,-3.979473437500000000e+04,-1.121290468750000000e+05,-1.140040859375000000e+05
1.581891298685000038e+03,-6.943160156250000000e+04,-8.649018750000000000e+04,-9.176935937500000000e+04,1.596316894531250000e+04,-1.208008281250000000e+05,-3.978708984375000000e+04,-1.121600234375000000e+05,-1.140030625000000000e+05
1.581891814966000084e+03,-6.939501562500000000e+04,-8.647887500000000000e+04,-9.175778125000000000e+04,1.596066503906250000e+04,-1.207579843750000000e+05,-3.978407031250000000e+04,-1.120780625000000000e+05,-1.139540234375000000e+05
1.581892291156000056e+03,-6.934603906250000000e+04,-8.647297656250000000e+04,-9.175503125000000000e+04,1.596582910156250000e+04,-1.207370625000000000e+05,-3.978357812500000000e+04,-1.120224765625000000e+05,-1.139339296875000000e+05
1.581944732228000021e+03,-6.932724218750000000e+04,-8.647255468750000000e+04,-9.175382031250000000e+04,1.597421093750000000e+04,-1.207504062500000000e+05,-3.978147656250000000e+04,-1.120431015625000000e+05,-1.139537109375000000e+05
1.581945091570999921e+03,-6.935493750000000000e+04,-8.648421875000000000e+04,-9.176812500000000000e+04,1.597700488281250000e+04,-1.207836640625000000e+05,-3.978802734375000000e+04,-1.121133359375000000e+05,-1.139915937500000000e+05
1.581945546249000017e+03,-6.941564843750000000e+04,-8.648721093750000000e+04,-9.176412500000000000e+04,1.597834570312500000e+04,-1.207984609375000000e+05,-3.978300000000000000e+04,-1.121440468750000000e+05,-1.139923515625000000e+05
1.581946006794999903e+03,-6.938365625000000000e+04,-8.648178125000000000e+04,-9.175493750000000000e+04,1.597264550781250000e+04,-1.207619843750000000e+05,-3.978319921875000000e+04,-1.120701718750000000e+05,-1.139447265625000000e+05
1.581946346093000102e+03,-6.933167187500000000e+04,-8.648182812500000000e+04,-9.175996875000000000e+04,1.596535937500000000e+04,-1.207340859375000000e+05,-3.979084375000000000e+04,-1.120110546875000000e+05,-1.139238203125000000e+05
