1.847205097604999992e+03,-7.936409375000000000e+04,-9.755729687500000000e+04,-1.038529531250000000e+05,1.055120800781250000e+04,-1.311807343750000000e+05,-4.954985937500000000e+04,-1.219170312500000000e+05,-1.237482656250000000e+05
1.847205471613000100e+03,-7.927010156250000000e+04,-9.755083593750000000e+04,-1.038529140625000000e+05,1.055080566406250000e+04,-1.311327656250000000e+05,-4.955524609375000000e+04,-1.218344609375000000e+05,-1.237204375000000000e+05
1.847206208382000113e+03,-7.931011718750000000e+04,-9.757238281250000000e+04,-1.038789296875000000e+05,1.056312109375000000e+04,-1.312057656250000000e+05,-4.956101562500000000e+04,-1.219557656250000000e+05,-1.238112734375000000e+05
1.847209175506000065e+03,-7.927332031250000000e+04,-9.755103906250000000e+04,-1.038555937500000000e+05,1.055194531250000000e+04,-1.311410625000000000e+05,-4.955442187500000000e+04,-1.218388671875000000e+05,-1.237292890625000000e+05
1.847265072718000056e+03,-7.936655468750000000e+04,-9.756782031250000000e+04,-1.038701640625000000e+05,1.054658105468750000e+04,-1.311940156250000000e+05,-4.956161718750000000e+04,-1.219299765625000000e+05,-1.237691875000000000e+05
1.847265438902999904e+03,-7.927300781250000000e+04,-9.756002343750000000e+04,-1.038665703125000000e+05,1.054126171875000000e+04,-1.311409531250000000e+05,-4.956626562500000000e+04,-1.218394062500000000e+05,-1.237311875000000000e+05
1.847265824155000018e+03,-7.923429687500000000e+04,-9.757157812500000000e+04,-1.038775234375000000e+05,1.053916015625000000e+04,-1.311502968750000000e+05,-4.957283984375000000e+04,-1.218569687500000000e+05,-1.237583437500000000e+05
1.847266188872999919e+03,-7.930901562500000000e+04,-9.759594531250000000e+04,-1.039000703125000000e+05,1.054117187500000000e+04,-1.312152656250000000e+05,-4.957918750000000000e+04,-1.219658906250000000e+05,-1.238226093750000000e+05
1.847266550657999915e+03,-7.942048437500000000e+04,-9.759797656250000000e+04,-1.038964296875000000e+05,1.054412207031250000e+04,-1.312561093750000000e+05,-4.957011328125000000e+04,-1.220308671875000000e+05,-1.238391015625000000e+05
1.847266909509000016e+03,-7.937879687500000000e+04,-9.757388281250000000e+04,-1.038765156250000000e+05,1.054068066406250000e+04,-1.311972968750000000e+05,-4.956535156250000000e+04,-1.219359375000000000e+05,-1.237743281250000000e+05
1.847267269827000064e+03,-7.928626562500000000e+04,-9.756270312500000000e+04,-1.038702812500000000e+05,1.053768554687500000e+04,-1.311410781250000000e+05,-4.956810156250000000e+04,-1.218420156250000000e+05,-1.237323046875000000e+05
1.847267625745000032e+03,-7.924563281250000000e+04,-9.756744531250000000e+04,-1.038768515625000000e+05,1.053893652343750000e+04,-1.311415781250000000e+05,-4.957230078125000000e+04,-1.218495546875000000e+05,-1.237514140625000000e+05
1.847267991441000049e+03,-7.932832812500000000e+04,-9.759525000000000000e+04,-1.038974765625000000e+05,1.054794433593750000e+04,-1.312175937500000000e+05,-4.957317578125000000e+04,-1.219674375000000000e+05,-1.238253593750000000e+05
1.847268391848999954e+03,-7.943878906250000000e+04,-9.759748437500000000e+04,-1.038936093750000000e+05,1.054841406250000000e+04,-1.312632343750000000e+05,-4.956398828125000000e+04,-1.220353359375000000e+05,-1.238404687500000000e+05
1.847268756078000024e+03,-7.938338281250000000e+04,-9.757360937500000000e+04,-1.038747734375000000e+05,1.053793066406250000e+04,-1.311961562500000000e+05,-4.956047656250000000e+04,-1.219335468750000000e+05,-1.237659921875000000e+05
1.847269123240999988e+03,-7.928939062500000000e+04,-9.756529687500000000e+04,-1.038722031250000000e+05,1.053361718750000000e+04,-1.311435781250000000e+05,-4.956336328125000000e+04,-1.218460000000000000e+05,-1.237325078125000000e+05
1.847269495780999932e+03,-7.924598437500000000e+04,-9.757227343750000000e+04,-1.038814531250000000e+05,1.053569628906250000e+04,-1.311471875000000000e+05,-4.956941796875000000e+04,-1.218561875000000000e+05,-1.237604687500000000e+05
1.847269867833000035e+03,-7.930638281250000000e+04,-9.758923437500000000e+04,-1.038994687500000000e+05,1.053998730468750000e+04,-1.312024375000000000e+05,-4.957389062500000000e+04,-1.219540468750000000e+05,-1.238131328125000000e+05
1.847324703157999920e+03,-7.942891406250000000e+04,-9.760396875000000000e+04,-1.039041171875000000e+05,1.054405566406250000e+04,-1.312567812500000000e+05,-4.957169921875000000e+04,-1.220388046875000000e+05,-1.238447812500000000e+05
1.847325068853999937e+03,-7.940405468750000000e+04,-9.758045312500000000e+04,-1.038765156250000000e+05,1.054436816406250000e+04,-1.312090781250000000e+05,-4.956143750000000000e+04,-1.219532187500000000e+05,-1.237838906250000000e+05
1.847325433572000065e+03,-7.930573437500000000e+04,-9.756625781250000000e+04,-1.038713750000000000e+05,1.053873535156250000e+04,-1.311508906250000000e+05,-4.956432421875000000e+04,-1.218518984375000000e+05,-1.237380468750000000e+05
1.847325802200999988e+03,-7.925678125000000000e+04,-9.757345312500000000e+04,-1.038860781250000000e+05,1.053323730468750000e+04,-1.311484062500000000e+05,-4.957616796875000000e+04,-1.218573750000000000e+05,-1.237592812500000000e+05
1.847326172297000085e+03,-7.933087500000000000e+04,-9.759428906250000000e+04,-1.039034453125000000e+05,1.054081445312500000e+04,-1.312127343750000000e+05,-4.957985546875000000e+04,-1.219650234375000000e+05,-1.238234375000000000e+05
1.847326527725999995e+03,-7.944842968750000000e+04,-9.759989843750000000e+04,-1.038985546875000000e+05,1.054897265625000000e+04,-1.312643593750000000e+05,-4.956982031250000000e+04,-1.220423593750000000e+05,-1.238465703125000000e+05
1.847326888044000043e+03,-7.941344531250000000e+04,-9.757162500000000000e+04,-1.038695390625000000e+05,1.055310839843750000e+04,-1.312160937500000000e+05,-4.955430859375000000e+04,-1.219582265625000000e+05,-1.237852812500000000e+05
1.847327248362000091e+03,-7.930381250000000000e+04,-9.754978906250000000e+04,-1.038600859375000000e+05,1.054790039062500000e+04,-1.311485468750000000e+05,-4.955520312500000000e+04,-1.218522578125000000e+05,-1.237329765625000000e+05
1.847327613079999992e+03,-7.923304687500000000e+04,-9.755092187500000000e+04,-1.038706562500000000e+05,1.054557519531250000e+04,-1.311302187500000000e+05,-4.956454687500000000e+04,-1.218418437500000000e+05,-1.237449531250000000e+05
1.847327969976000077e+03,-7.929938281250000000e+04,-9.757564843750000000e+04,-1.038882265625000000e+05,1.055516406250000000e+04,-1.311986875000000000e+05,-4.956966406250000000e+04,-1.219524140625000000e+05,-1.238144921875000000e+05
1.847328371362000098e+03,-7.942627343750000000e+04,-9.758020312500000000e+04,-1.038838671875000000e+05,1.056220507812500000e+04,-1.312583437500000000e+05,-4.956039062500000000e+04,-1.220379765625000000e+05,-1.238474140625000000e+05
