1.144005968710999923e+03,-5.675867968750000000e+04,-6.921628906250000000e+04,-7.293521875000000000e+04,1.970894140625000000e+04,-1.055578359375000000e+05,-2.691912304687500000e+04,-9.953960156250000000e+04,-1.000625234375000000e+05
1.144006423412999993e+03,-5.671504687500000000e+04,-6.921434375000000000e+04,-7.294091406250000000e+04,1.970675000000000000e+04,-1.055634687500000000e+05,-2.692500000000000000e+04,-9.955475781250000000e+04,-1.000787265625000000e+05
1.144059574572999963e+03,-5.677307421875000000e+04,-6.923321093750000000e+04,-7.295913281250000000e+04,1.970990234375000000e+04,-1.055999921875000000e+05,-2.692768359375000000e+04,-9.963813281250000000e+04,-1.001244375000000000e+05
1.144060127060000013e+03,-5.684267578125000000e+04,-6.923292187500000000e+04,-7.295640625000000000e+04,1.970742187500000000e+04,-1.055977734375000000e+05,-2.692578320312500000e+04,-9.965654687500000000e+04,-1.001185781250000000e+05
1.144060647766000102e+03,-5.682803515625000000e+04,-6.923314062500000000e+04,-7.295803906250000000e+04,1.969899414062500000e+04,-1.055767187500000000e+05,-2.692880078125000000e+04,-9.959074218750000000e+04,-1.000819687500000000e+05
1.144061161627000047e+03,-5.677736328125000000e+04,-6.923110937500000000e+04,-7.296279687500000000e+04,1.968696875000000000e+04,-1.055668437500000000e+05,-2.693653515625000000e+04,-9.954385156250000000e+04,-1.000658984375000000e+05
1.144061613394999995e+03,-5.673563281250000000e+04,-6.923209375000000000e+04,-7.296577343750000000e+04,1.968623242187500000e+04,-1.055779296875000000e+05,-2.693825585937500000e+04,-9.956101562500000000e+04,-1.000846484375000000e+05
1.144062119433999897e+03,-5.679332421875000000e+04,-6.924445312500000000e+04,-7.297321875000000000e+04,1.969141796875000000e+04,-1.056064296875000000e+05,-2.693443359375000000e+04,-9.963985156250000000e+04,-1.001268046875000000e+05
1.144062615693999987e+03,-5.687671875000000000e+04,-6.924999218750000000e+04,-7.297350781250000000e+04,1.969228906250000000e+04,-1.056153906250000000e+05,-2.693331640625000000e+04,-9.966935937500000000e+04,-1.001332656250000000e+05
1.144063064528000041e+03,-5.686120703125000000e+04,-6.923383593750000000e+04,-7.295982812500000000e+04,1.969166406250000000e+04,-1.055861093750000000e+05,-2.692974023437500000e+04,-9.960192187500000000e+04,-1.000935703125000000e+05
1.144063573988999906e+03,-5.679292187500000000e+04,-6.922514062500000000e+04,-7.295635937500000000e+04,1.968459960937500000e+04,-1.055635781250000000e+05,-2.693331640625000000e+04,-9.954423437500000000e+04,-1.000671250000000000e+05
1.144064045313999941e+03,-5.672841406250000000e+04,-6.923214062500000000e+04,-7.297250000000000000e+04,1.966984765625000000e+04,-1.055680468750000000e+05,-2.694847070312500000e+04,-9.955330468750000000e+04,-1.000799140625000000e+05
1.144064494147999994e+03,-5.679084375000000000e+04,-6.925706250000000000e+04,-7.299228125000000000e+04,1.967380468750000000e+04,-1.056138281250000000e+05,-2.695289648437500000e+04,-9.964707031250000000e+04,-1.001365781250000000e+05
1.144065032455999926e+03,-5.688096484375000000e+04,-6.925860156250000000e+04,-7.298550781250000000e+04,1.968015234375000000e+04,-1.056230546875000000e+05,-2.694395507812500000e+04,-9.967744531250000000e+04,-1.001423437500000000e+05
1.144065489602000071e+03,-5.685391796875000000e+04,-6.924834375000000000e+04,-7.298139843750000000e+04,1.967442968750000000e+04,-1.055935937500000000e+05,-2.694639062500000000e+04,-9.959803125000000000e+04,-1.000956015625000000e+05
1.144065930613000091e+03,-5.679907031250000000e+04,-6.925084375000000000e+04,-7.298948437500000000e+04,1.966477343750000000e+04,-1.055834062500000000e+05,-2.695794726562500000e+04,-9.955252343750000000e+04,-1.000835312500000000e+05
1.144066463542000065e+03,-5.675119140625000000e+04,-6.925678906250000000e+04,-7.299648437500000000e+04,1.966358984375000000e+04,-1.055944687500000000e+05,-2.696530078125000000e+04,-9.956817187500000000e+04,-1.001058828125000000e+05
1.144119491493999931e+03,-5.679942578125000000e+04,-6.926542187500000000e+04,-7.300258593750000000e+04,1.966788085937500000e+04,-1.056248906250000000e+05,-2.696389257812500000e+04,-9.964524218750000000e+04,-1.001452500000000000e+05
