1.449888871035999955e+03,-6.489898437500000000e+04,-8.073655468750000000e+04,-8.579241406250000000e+04,1.821535351562500000e+04,-1.160699453125000000e+05,-3.523211718750000000e+04,-1.078172343750000000e+05,-1.090468750000000000e+05
1.449889354075000028e+03,-6.484755078125000000e+04,-8.072507031250000000e+04,-8.578322656250000000e+04,1.821262695312500000e+04,-1.160383437500000000e+05,-3.523345703125000000e+04,-1.077353437500000000e+05,-1.090056093750000000e+05
1.449889832713000033e+03,-6.477727734375000000e+04,-8.071628125000000000e+04,-8.578136718750000000e+04,1.820433398437500000e+04,-1.160147421875000000e+05,-3.523850781250000000e+04,-1.076924453125000000e+05,-1.089915781250000000e+05
1.449890345086000025e+03,-6.476114062500000000e+04,-8.072509375000000000e+04,-8.578632812500000000e+04,1.820591992187500000e+04,-1.160338281250000000e+05,-3.524047656250000000e+04,-1.077392265625000000e+05,-1.090236718750000000e+05
1.449890791946000036e+03,-6.485921875000000000e+04,-8.073657812500000000e+04,-8.578725000000000000e+04,1.821611328125000000e+04,-1.160793125000000000e+05,-3.523222656250000000e+04,-1.078353906250000000e+05,-1.090671015625000000e+05
1.449891248583000106e+03,-6.488595312500000000e+04,-8.072061718750000000e+04,-8.577307812500000000e+04,1.821162109375000000e+04,-1.160567421875000000e+05,-3.522482812500000000e+04,-1.078095234375000000e+05,-1.090338437500000000e+05
1.449891748244999917e+03,-6.481769140625000000e+04,-8.070828125000000000e+04,-8.576721875000000000e+04,1.820368554687500000e+04,-1.160122812500000000e+05,-3.522536718750000000e+04,-1.077211015625000000e+05,-1.089839765625000000e+05
1.449892272350999974e+03,-6.476225781250000000e+04,-8.070191406250000000e+04,-8.576422656250000000e+04,1.820826757812500000e+04,-1.160028515625000000e+05,-3.522286328125000000e+04,-1.076912421875000000e+05,-1.089795546875000000e+05
1.449892724099999896e+03,-6.474917968750000000e+04,-8.070689843750000000e+04,-8.577235937500000000e+04,1.821481640625000000e+04,-1.160245312500000000e+05,-3.522440625000000000e+04,-1.077332187500000000e+05,-1.090121875000000000e+05
1.449893232561000104e+03,-6.484547265625000000e+04,-8.072842187500000000e+04,-8.578552343750000000e+04,1.822176757812500000e+04,-1.160755625000000000e+05,-3.522460546875000000e+04,-1.078287265625000000e+05,-1.090603281250000000e+05
1.449893677465000110e+03,-6.488322656250000000e+04,-8.072175781250000000e+04,-8.577642968750000000e+04,1.821716406250000000e+04,-1.160592656250000000e+05,-3.522315234375000000e+04,-1.078097031250000000e+05,-1.090334843750000000e+05
1.449894123347000004e+03,-6.482602734375000000e+04,-8.071606250000000000e+04,-8.577629687500000000e+04,1.820835742187500000e+04,-1.160199296875000000e+05,-3.522905468750000000e+04,-1.077252578125000000e+05,-1.089903281250000000e+05
1.449894628875000080e+03,-6.478009375000000000e+04,-8.071172656250000000e+04,-8.577323437500000000e+04,1.820913867187500000e+04,-1.160156093750000000e+05,-3.522907812500000000e+04,-1.077019453125000000e+05,-1.089913984375000000e+05
1.449895078178999938e+03,-6.476520703125000000e+04,-8.072250000000000000e+04,-8.578702343750000000e+04,1.820437890625000000e+04,-1.160370703125000000e+05,-3.523942578125000000e+04,-1.077468515625000000e+05,-1.090259062500000000e+05
1.449895524061000060e+03,-6.485139453125000000e+04,-8.074630468750000000e+04,-8.580595312500000000e+04,1.819959570312500000e+04,-1.160809453125000000e+05,-3.524487890625000000e+04,-1.078407968750000000e+05,-1.090683984375000000e+05
1.449947850627999969e+03,-6.490490625000000000e+04,-8.074956250000000000e+04,-8.580267187500000000e+04,1.819887890625000000e+04,-1.160832968750000000e+05,-3.524051953125000000e+04,-1.078399921875000000e+05,-1.090582734375000000e+05
1.449948443670999950e+03,-6.485461328125000000e+04,-8.073371875000000000e+04,-8.579071093750000000e+04,1.819876757812500000e+04,-1.160412500000000000e+05,-3.523336718750000000e+04,-1.077510078125000000e+05,-1.090118281250000000e+05
1.449948940399000094e+03,-6.479992187500000000e+04,-8.072850781250000000e+04,-8.578845312500000000e+04,1.820317187500000000e+04,-1.160284453125000000e+05,-3.523044140625000000e+04,-1.077140859375000000e+05,-1.090027109375000000e+05
1.449949387746999946e+03,-6.477996093750000000e+04,-8.073107812500000000e+04,-8.579419531250000000e+04,1.820350585937500000e+04,-1.160440859375000000e+05,-3.523258593750000000e+04,-1.077474531250000000e+05,-1.090251250000000000e+05
1.449949833140000010e+03,-6.485888281250000000e+04,-8.075142187500000000e+04,-8.581196875000000000e+04,1.820343945312500000e+04,-1.160861328125000000e+05,-3.523924609375000000e+04,-1.078368203125000000e+05,-1.090685546875000000e+05
1.449950335245999895e+03,-6.491201562500000000e+04,-8.074565625000000000e+04,-8.579884375000000000e+04,1.820880468750000000e+04,-1.160828203125000000e+05,-3.522954687500000000e+04,-1.078346953125000000e+05,-1.090554765625000000e+05
1.449950795305999918e+03,-6.485741015625000000e+04,-8.072938281250000000e+04,-8.578805468750000000e+04,1.820500390625000000e+04,-1.160385703125000000e+05,-3.523236328125000000e+04,-1.077434531250000000e+05,-1.090042031250000000e+05
1.449951237765000087e+03,-6.480081250000000000e+04,-8.072366406250000000e+04,-8.579227343750000000e+04,1.820279101562500000e+04,-1.160252031250000000e+05,-3.524018359375000000e+04,-1.077059921875000000e+05,-1.089974765625000000e+05
1.449951734982000062e+03,-6.478467578125000000e+04,-8.072849218750000000e+04,-8.580010156250000000e+04,1.820558593750000000e+04,-1.160433750000000000e+05,-3.524436328125000000e+04,-1.077461562500000000e+05,-1.090290625000000000e+05
1.449952195530999916e+03,-6.488179296875000000e+04,-8.074737500000000000e+04,-8.581140625000000000e+04,1.821586718750000000e+04,-1.160951171875000000e+05,-3.524221875000000000e+04,-1.078414453125000000e+05,-1.090794375000000000e+05
1.449952529452999897e+03,-6.492772656250000000e+04,-8.073727343750000000e+04,-8.579886718750000000e+04,1.821778906250000000e+04,-1.160852578125000000e+05,-3.523251953125000000e+04,-1.078314062500000000e+05,-1.090560156250000000e+05
1.449952865819999943e+03,-6.486008984375000000e+04,-8.072515625000000000e+04,-8.579328125000000000e+04,1.820426562500000000e+04,-1.160356171875000000e+05,-3.523716796875000000e+04,-1.077371328125000000e+05,-1.089995546875000000e+05
1.449953270145000033e+03,-6.479770703125000000e+04,-8.072849218750000000e+04,-8.579676562500000000e+04,1.819908007812500000e+04,-1.160264531250000000e+05,-3.524203906250000000e+04,-1.077038281250000000e+05,-1.089928046875000000e+05
1.449953605044999904e+03,-6.478185937500000000e+04,-8.073425781250000000e+04,-8.580745312500000000e+04,1.820205273437500000e+04,-1.160492734375000000e+05,-3.524689062500000000e+04,-1.077466953125000000e+05,-1.090277890625000000e+05
1.449953936033999980e+03,-6.487374609375000000e+04,-8.074771093750000000e+04,-8.581675000000000000e+04,1.820887109375000000e+04,-1.160954531250000000e+05,-3.524528125000000000e+04,-1.078388046875000000e+05,-1.090757109375000000e+05
1.450008777531000078e+03,-6.491136718750000000e+04,-8.074216406250000000e+04,-8.580942187500000000e+04,1.820567382812500000e+04,-1.160851015625000000e+05,-3.524528125000000000e+04,-1.078269843750000000e+05,-1.090563984375000000e+05
1.450009138831999962e+03,-6.485606640625000000e+04,-8.072710156250000000e+04,-8.579775000000000000e+04,1.820089062500000000e+04,-1.160422578125000000e+05,-3.524528125000000000e+04,-1.077409062500000000e+05,-1.090098828125000000e+05
1.450009470310000097e+03,-6.480128515625000000e+04,-8.072270312500000000e+04,-8.579525000000000000e+04,1.820484765625000000e+04,-1.160296718750000000e+05,-3.524577343750000000e+04,-1.077115156250000000e+05,-1.090070234375000000e+05
1.450009851655999910e+03,-6.478550390625000000e+04,-8.072580468750000000e+04,-8.579846875000000000e+04,1.820744140625000000e+04,-1.160477343750000000e+05,-3.524838671875000000e+04,-1.077515468750000000e+05,-1.090361015625000000e+05
1.450010185089000061e+03,-6.487314453125000000e+04,-8.074599218750000000e+04,-8.580903906250000000e+04,1.821099414062500000e+04,-1.160934218750000000e+05,-3.524637500000000000e+04,-1.078449296875000000e+05,-1.090802890625000000e+05
1.450010516566999968e+03,-6.491550000000000000e+04,-8.073901562500000000e+04,-8.579408593750000000e+04,1.820661328125000000e+04,-1.160821718750000000e+05,-3.523631640625000000e+04,-1.078340468750000000e+05,-1.090555000000000000e+05
1.450010842178000075e+03,-6.485597656250000000e+04,-8.072413281250000000e+04,-8.578206250000000000e+04,1.819796289062500000e+04,-1.160384296875000000e+05,-3.523448437500000000e+04,-1.077473671875000000e+05,-1.090055937500000000e+05
1.450011187345000053e+03,-6.478367187500000000e+04,-8.071972656250000000e+04,-8.578581250000000000e+04,1.819105664062500000e+04,-1.160195468750000000e+05,-3.524076562500000000e+04,-1.077071093750000000e+05,-1.089950859375000000e+05
1.450011573091999935e+03,-6.477253906250000000e+04,-8.072560156250000000e+04,-8.578923437500000000e+04,1.819861132812500000e+04,-1.160461875000000000e+05,-3.524025390625000000e+04,-1.077481484375000000e+05,-1.090285937500000000e+05
1.450011901146999890e+03,-6.487589453125000000e+04,-8.074457812500000000e+04,-8.580057031250000000e+04,1.820511523437500000e+04,-1.161013515625000000e+05,-3.523875390625000000e+04,-1.078490000000000000e+05,-1.090785000000000000e+05
1.450012287870999899e+03,-6.492050781250000000e+04,-8.073378906250000000e+04,-8.579214062500000000e+04,1.820225390625000000e+04,-1.160916328125000000e+05,-3.523403906250000000e+04,-1.078421796875000000e+05,-1.090582031250000000e+05
1.450012622771999986e+03,-6.486431640625000000e+04,-8.072117968750000000e+04,-8.578279687500000000e+04,1.820323828125000000e+04,-1.160546640625000000e+05,-3.523321093750000000e+04,-1.077569531250000000e+05,-1.090145546875000000e+05
