1.871526780756000107e+03,-8.012454687500000000e+04,-9.853439843750000000e+04,-1.049155312500000000e+05,1.002992089843750000e+04,-1.318752031250000000e+05,-5.044243359375000000e+04,-1.227548437500000000e+05,-1.246456640625000000e+05
1.871527491125000097e+03,-8.010225781250000000e+04,-9.854211718750000000e+04,-1.049237343750000000e+05,1.003454785156250000e+04,-1.318913125000000000e+05,-5.044395312500000000e+04,-1.227844765625000000e+05,-1.246781171875000000e+05
1.871527952156000083e+03,-8.018625781250000000e+04,-9.856048437500000000e+04,-1.049421562500000000e+05,1.003539648437500000e+04,-1.319533906250000000e+05,-5.044648046875000000e+04,-1.228927500000000000e+05,-1.247318125000000000e+05
1.871528448388000015e+03,-8.027828125000000000e+04,-9.856341406250000000e+04,-1.049352031250000000e+05,1.003830273437500000e+04,-1.319852343750000000e+05,-5.043930468750000000e+04,-1.229390859375000000e+05,-1.247367500000000000e+05
1.871529179290999991e+03,-8.021549218750000000e+04,-9.854097656250000000e+04,-1.049133671875000000e+05,1.003128417968750000e+04,-1.319245312500000000e+05,-5.043519140625000000e+04,-1.228323828125000000e+05,-1.246670078125000000e+05
1.871529638855000030e+03,-8.012421093750000000e+04,-9.853339843750000000e+04,-1.049135000000000000e+05,1.002670214843750000e+04,-1.318788437500000000e+05,-5.044051171875000000e+04,-1.227564531250000000e+05,-1.246387109375000000e+05
1.871530286644999933e+03,-8.009054687500000000e+04,-9.854388281250000000e+04,-1.049245000000000000e+05,1.002580761718750000e+04,-1.318917656250000000e+05,-5.044855859375000000e+04,-1.227857734375000000e+05,-1.246747421875000000e+05
1.871530793142999983e+03,-8.018132031250000000e+04,-9.856227343750000000e+04,-1.049398515625000000e+05,1.002947363281250000e+04,-1.319608750000000000e+05,-5.044837890625000000e+04,-1.229021406250000000e+05,-1.247401875000000000e+05
1.871531342665000011e+03,-8.027206250000000000e+04,-9.856390625000000000e+04,-1.049375703125000000e+05,1.002696972656250000e+04,-1.319926093750000000e+05,-5.044435546875000000e+04,-1.229500625000000000e+05,-1.247491562500000000e+05
1.871531975787999954e+03,-8.022501562500000000e+04,-9.854144531250000000e+04,-1.049131875000000000e+05,1.002650097656250000e+04,-1.319444531250000000e+05,-5.043394140625000000e+04,-1.228565625000000000e+05,-1.246896796875000000e+05
1.871532450018999953e+03,-8.012689062500000000e+04,-9.852800781250000000e+04,-1.049125859375000000e+05,1.002238769531250000e+04,-1.318895156250000000e+05,-5.044078125000000000e+04,-1.227702187500000000e+05,-1.246501328125000000e+05
