1.703434036762000005e+03,-7.389104687500000000e+04,-9.145520312500000000e+04,-9.737157812500000000e+04,1.365823437500000000e+04,-1.256815781250000000e+05,-4.405788281250000000e+04,-1.162937578125000000e+05,-1.184375390625000000e+05
1.703434686998999950e+03,-7.381232031250000000e+04,-9.142927343750000000e+04,-9.735858593750000000e+04,1.364303515625000000e+04,-1.255994140625000000e+05,-4.406271093750000000e+04,-1.161756250000000000e+05,-1.183620312500000000e+05
1.703435092786000041e+03,-7.374314062500000000e+04,-9.143057031250000000e+04,-9.735988281250000000e+04,1.364748339843750000e+04,-1.255832500000000000e+05,-4.406697656250000000e+04,-1.161373359375000000e+05,-1.183621640625000000e+05
1.703435494172000062e+03,-7.370635156250000000e+04,-9.143117187500000000e+04,-9.736292187500000000e+04,1.365403222656250000e+04,-1.255982265625000000e+05,-4.406767187500000000e+04,-1.161743750000000000e+05,-1.183919140625000000e+05
1.703436197210000046e+03,-7.380649218750000000e+04,-9.145010937500000000e+04,-9.738207812500000000e+04,1.365955371093750000e+04,-1.256608359375000000e+05,-4.406968359375000000e+04,-1.162838984375000000e+05,-1.184461171875000000e+05
1.703436603975000025e+03,-7.389287500000000000e+04,-9.145214062500000000e+04,-9.738000000000000000e+04,1.366312988281250000e+04,-1.256840390625000000e+05,-4.406425000000000000e+04,-1.163046406250000000e+05,-1.184474140625000000e+05
1.703437179409999999e+03,-7.384214062500000000e+04,-9.143866406250000000e+04,-9.737184375000000000e+04,1.365877148437500000e+04,-1.256331171875000000e+05,-4.406505468750000000e+04,-1.162120859375000000e+05,-1.183973906250000000e+05
1.703437587640999936e+03,-7.374323437500000000e+04,-9.142178906250000000e+04,-9.736451562500000000e+04,1.365329492187500000e+04,-1.255824453125000000e+05,-4.406480859375000000e+04,-1.161402656250000000e+05,-1.183668125000000000e+05
1.703440111829999978e+03,-7.374102343750000000e+04,-9.141058593750000000e+04,-9.735003125000000000e+04,1.366219042968750000e+04,-1.255786015625000000e+05,-4.405698828125000000e+04,-1.161338046875000000e+05,-1.183577421875000000e+05
1.703494055074000016e+03,-7.388420312500000000e+04,-9.145542968750000000e+04,-9.738332812500000000e+04,1.366520800781250000e+04,-1.256884609375000000e+05,-4.406212890625000000e+04,-1.163056718750000000e+05,-1.184532968750000000e+05
1.703494393880999951e+03,-7.382866406250000000e+04,-9.144029687500000000e+04,-9.737307031250000000e+04,1.365530664062500000e+04,-1.256301953125000000e+05,-4.406594921875000000e+04,-1.162085312500000000e+05,-1.183985312500000000e+05
1.703494961982999939e+03,-7.374781250000000000e+04,-9.143560156250000000e+04,-9.737644531250000000e+04,1.364978613281250000e+04,-1.256020078125000000e+05,-4.407504687500000000e+04,-1.161562968750000000e+05,-1.183897500000000000e+05
1.703495333545999983e+03,-7.370982031250000000e+04,-9.143757031250000000e+04,-9.737870312500000000e+04,1.365626757812500000e+04,-1.256195078125000000e+05,-4.407410937500000000e+04,-1.161884140625000000e+05,-1.184191875000000000e+05
1.703495671865000077e+03,-7.379904687500000000e+04,-9.144308593750000000e+04,-9.737664843750000000e+04,1.366368847656250000e+04,-1.256647031250000000e+05,-4.406308984375000000e+04,-1.162770390625000000e+05,-1.184488437500000000e+05
1.703496044896000058e+03,-7.387099218750000000e+04,-9.143742968750000000e+04,-9.736410937500000000e+04,1.366460449218750000e+04,-1.256649062500000000e+05,-4.405410546875000000e+04,-1.162850859375000000e+05,-1.184296015625000000e+05
