1.695327082059000077e+03,-7.338361718750000000e+04,-9.109996875000000000e+04,-9.700153906250000000e+04,1.380696289062500000e+04,-1.252485390625000000e+05,-4.373179296875000000e+04,-1.158573828125000000e+05,-1.180695390625000000e+05
1.695327605182000070e+03,-7.349374218750000000e+04,-9.111355468750000000e+04,-9.701050781250000000e+04,1.381375781250000000e+04,-1.253113437500000000e+05,-4.372736718750000000e+04,-1.159589296875000000e+05,-1.181153125000000000e+05
1.695330699429000106e+03,-7.352000781250000000e+04,-9.110282812500000000e+04,-9.699235156250000000e+04,1.380904199218750000e+04,-1.252982265625000000e+05,-4.373042968750000000e+04,-1.159409765625000000e+05,-1.180954843750000000e+05
1.695332222351999917e+03,-7.339235156250000000e+04,-9.109790625000000000e+04,-9.699571093750000000e+04,1.381467480468750000e+04,-1.252631328125000000e+05,-4.373331250000000000e+04,-1.158741015625000000e+05,-1.180886015625000000e+05
1.695387010425999961e+03,-7.344960156250000000e+04,-9.110566406250000000e+04,-9.700078125000000000e+04,1.381056152343750000e+04,-1.252754062500000000e+05,-4.373469531250000000e+04,-1.158989843750000000e+05,-1.180984375000000000e+05
1.695387567282999953e+03,-7.357177343750000000e+04,-9.113257812500000000e+04,-9.702116406250000000e+04,1.381172363281250000e+04,-1.253471718750000000e+05,-4.373775781250000000e+04,-1.160134218750000000e+05,-1.181530000000000000e+05
1.695388189651999937e+03,-7.364723437500000000e+04,-9.112573437500000000e+04,-9.700670312500000000e+04,1.381954687500000000e+04,-1.253580859375000000e+05,-4.372387890625000000e+04,-1.160091093750000000e+05,-1.181335937500000000e+05
1.695388655084999982e+03,-7.358838281250000000e+04,-9.110667187500000000e+04,-9.699342968750000000e+04,1.381791503906250000e+04,-1.253011718750000000e+05,-4.371951953125000000e+04,-1.159117421875000000e+05,-1.180726171875000000e+05
1.695389174786000012e+03,-7.349756250000000000e+04,-9.109545312500000000e+04,-9.698996093750000000e+04,1.381261816406250000e+04,-1.252598671875000000e+05,-4.372423828125000000e+04,-1.158594609375000000e+05,-1.180537109375000000e+05
1.695389737020999974e+03,-7.348359375000000000e+04,-9.110329687500000000e+04,-9.699805468750000000e+04,1.382290039062500000e+04,-1.252908671875000000e+05,-4.372609375000000000e+04,-1.159123281250000000e+05,-1.180972500000000000e+05
1.695390195609000102e+03,-7.360217187500000000e+04,-9.111833593750000000e+04,-9.700911718750000000e+04,1.383333789062500000e+04,-1.253592421875000000e+05,-4.372233593750000000e+04,-1.160212890625000000e+05,-1.181508281250000000e+05
1.695390679618999911e+03,-7.365320312500000000e+04,-9.110948437500000000e+04,-9.700160937500000000e+04,1.383157226562500000e+04,-1.253492343750000000e+05,-4.371659375000000000e+04,-1.160022421875000000e+05,-1.181249218750000000e+05
1.695391271188000019e+03,-7.357979687500000000e+04,-9.109614062500000000e+04,-9.699532812500000000e+04,1.382430761718750000e+04,-1.252899531250000000e+05,-4.371978906250000000e+04,-1.159008359375000000e+05,-1.180691562500000000e+05
1.695391729775999920e+03,-7.347628906250000000e+04,-9.108979687500000000e+04,-9.699653125000000000e+04,1.381588183593750000e+04,-1.252527421875000000e+05,-4.372752343750000000e+04,-1.158465625000000000e+05,-1.180536015625000000e+05
1.695392211343000099e+03,-7.344070312500000000e+04,-9.110360937500000000e+04,-9.701321093750000000e+04,1.381181347656250000e+04,-1.252737031250000000e+05,-4.373831640625000000e+04,-1.158931484375000000e+05,-1.180928281250000000e+05
1.695392816601000050e+03,-7.355827343750000000e+04,-9.112752343750000000e+04,-9.702572656250000000e+04,1.382095507812500000e+04,-1.253499921875000000e+05,-4.373328906250000000e+04,-1.160082343750000000e+05,-1.181512968750000000e+05
1.695393280566999920e+03,-7.358996875000000000e+04,-9.111297656250000000e+04,-9.701157812500000000e+04,1.381880957031250000e+04,-1.253325312500000000e+05,-4.372497265625000000e+04,-1.159734140625000000e+05,-1.181118281250000000e+05
1.695393724976999920e+03,-7.351185156250000000e+04,-9.110124218750000000e+04,-9.700527343750000000e+04,1.381523339843750000e+04,-1.252743515625000000e+05,-4.372826171875000000e+04,-1.158707265625000000e+05,-1.180589218750000000e+05
1.695446061218000068e+03,-7.338026562500000000e+04,-9.110615625000000000e+04,-9.701549218750000000e+04,1.381836230468750000e+04,-1.252630234375000000e+05,-4.373574609375000000e+04,-1.158644921875000000e+05,-1.180865000000000000e+05
