1.395898935781000091e+03,-6.334238671875000000e+04,-7.872067968750000000e+04,-8.350790625000000000e+04,1.876833593750000000e+04,-1.139987265625000000e+05,-3.368754296875000000e+04,-1.061204531250000000e+05,-1.073367890625000000e+05
1.395899479445999987e+03,-6.343143359375000000e+04,-7.873898437500000000e+04,-8.351907812500000000e+04,1.877186718750000000e+04,-1.140445000000000000e+05,-3.368758984375000000e+04,-1.062086718750000000e+05,-1.073799453125000000e+05
1.395899815815000011e+03,-6.347785937500000000e+04,-7.873496093750000000e+04,-8.350752343750000000e+04,1.877157617187500000e+04,-1.140364531250000000e+05,-3.367985546875000000e+04,-1.061966250000000000e+05,-1.073599921875000000e+05
1.395900289566000083e+03,-6.342477343750000000e+04,-7.872053906250000000e+04,-8.349941406250000000e+04,1.876431250000000000e+04,-1.139970468750000000e+05,-3.368287109375000000e+04,-1.061143906250000000e+05,-1.073132734375000000e+05
1.395900914879000084e+03,-6.334745703125000000e+04,-7.871694531250000000e+04,-8.350310156250000000e+04,1.875910351562500000e+04,-1.139778515625000000e+05,-3.369058203125000000e+04,-1.060741796875000000e+05,-1.073023906250000000e+05
1.395901372985000080e+03,-6.333769140625000000e+04,-7.872467968750000000e+04,-8.350640625000000000e+04,1.877329687500000000e+04,-1.140046484375000000e+05,-3.368718750000000000e+04,-1.061212734375000000e+05,-1.073431562500000000e+05
1.395901960163000012e+03,-6.343161328125000000e+04,-7.872856250000000000e+04,-8.350926562500000000e+04,1.878704296875000000e+04,-1.140418671875000000e+05,-3.368023437500000000e+04,-1.062094531250000000e+05,-1.073826093750000000e+05
1.395902425602999983e+03,-6.347070703125000000e+04,-7.872304687500000000e+04,-8.350491406250000000e+04,1.878335546875000000e+04,-1.140307578125000000e+05,-3.368021093750000000e+04,-1.061916171875000000e+05,-1.073585781250000000e+05
1.395902893487000028e+03,-6.341489453125000000e+04,-7.871276562500000000e+04,-8.350073437500000000e+04,1.877566601562500000e+04,-1.139944296875000000e+05,-3.368535156250000000e+04,-1.061068125000000000e+05,-1.073133593750000000e+05
1.395903486531999988e+03,-6.335353906250000000e+04,-7.871075000000000000e+04,-8.350278906250000000e+04,1.877229101562500000e+04,-1.139856015625000000e+05,-3.369156640625000000e+04,-1.060770234375000000e+05,-1.073137421875000000e+05
1.395903947572000106e+03,-6.333134375000000000e+04,-7.871533593750000000e+04,-8.350913281250000000e+04,1.877039062500000000e+04,-1.139987656250000000e+05,-3.369608203125000000e+04,-1.061152187500000000e+05,-1.073403203125000000e+05
1.395904437457000085e+03,-6.342578125000000000e+04,-7.873214062500000000e+04,-8.351839062500000000e+04,1.877750000000000000e+04,-1.140450390625000000e+05,-3.369301953125000000e+04,-1.062114921875000000e+05,-1.073874140625000000e+05
1.395958894909000037e+03,-6.347450781250000000e+04,-7.872308593750000000e+04,-8.350278906250000000e+04,1.877968945312500000e+04,-1.140354453125000000e+05,-3.368021093750000000e+04,-1.062036640625000000e+05,-1.073650156250000000e+05
