1.084074199377000014e+03,-5.539888671875000000e+04,-6.749379687500000000e+04,-7.068754687500000000e+04,1.942728710937500000e+04,-1.043397734375000000e+05,-2.560296289062500000e+04,-9.839571093750000000e+04,-9.869048437500000000e+04
1.084074905398000055e+03,-5.543447265625000000e+04,-6.751007031250000000e+04,-7.070068750000000000e+04,1.942768945312500000e+04,-1.043707812500000000e+05,-2.560508593750000000e+04,-9.846974218750000000e+04,-9.872960156250000000e+04
1.084075370373999931e+03,-5.551279296875000000e+04,-6.751552343750000000e+04,-7.069615625000000000e+04,1.942737695312500000e+04,-1.043784921875000000e+05,-2.560077148437500000e+04,-9.850105468750000000e+04,-9.873724218750000000e+04
1.084076025055999935e+03,-5.549743750000000000e+04,-6.750296093750000000e+04,-7.068752343750000000e+04,1.942201171875000000e+04,-1.043524687500000000e+05,-2.559815625000000000e+04,-9.843743750000000000e+04,-9.869725781250000000e+04
1.084076489054999911e+03,-5.544676562500000000e+04,-6.749605468750000000e+04,-7.068721093750000000e+04,1.941591015625000000e+04,-1.043375859375000000e+05,-2.560117382812500000e+04,-9.839034375000000000e+04,-9.867553125000000000e+04
1.084077112446000001e+03,-5.539662890625000000e+04,-6.750096875000000000e+04,-7.069034375000000000e+04,1.941818945312500000e+04,-1.043486015625000000e+05,-2.560479492187500000e+04,-9.840703906250000000e+04,-9.869479687500000000e+04
1.084077576933000046e+03,-5.543871875000000000e+04,-6.750664843750000000e+04,-7.068931250000000000e+04,1.943034960937500000e+04,-1.043725000000000000e+05,-2.559601171875000000e+04,-9.847912500000000000e+04,-9.873089843750000000e+04
1.084078032619999931e+03,-5.550959765625000000e+04,-6.750553125000000000e+04,-7.069021093750000000e+04,1.943092968750000000e+04,-1.043758984375000000e+05,-2.559339648437500000e+04,-9.850250781250000000e+04,-9.872955468750000000e+04
1.084078722016000029e+03,-5.548791406250000000e+04,-6.749538281250000000e+04,-7.068707812500000000e+04,1.942114062500000000e+04,-1.043463281250000000e+05,-2.559945312500000000e+04,-9.843096093750000000e+04,-9.868362500000000000e+04
1.084079186015000005e+03,-5.544258593750000000e+04,-6.749556250000000000e+04,-7.069427343750000000e+04,1.942002343750000000e+04,-1.043419687500000000e+05,-2.560805859375000000e+04,-9.839150781250000000e+04,-9.867644531250000000e+04
1.084079818695000085e+03,-5.540653125000000000e+04,-6.748867968750000000e+04,-7.068730468750000000e+04,1.943128710937500000e+04,-1.043478671875000000e+05,-2.560204492187500000e+04,-9.840703906250000000e+04,-9.869741406250000000e+04
