1.287933223589999898e+03,-6.049492968750000000e+04,-7.442784375000000000e+04,-7.883900781250000000e+04,1.975152148437500000e+04,-1.100415703125000000e+05,-3.048380078125000000e+04,-1.030421875000000000e+05,-1.040358359375000000e+05
1.287933662634000029e+03,-6.051357031250000000e+04,-7.441421093750000000e+04,-7.882344531250000000e+04,1.975004687500000000e+04,-1.100144375000000000e+05,-3.047568750000000000e+04,-1.030011484375000000e+05,-1.039969687500000000e+05
1.287934105588999955e+03,-6.045713281250000000e+04,-7.441076562500000000e+04,-7.882501562500000000e+04,1.974595507812500000e+04,-1.099858750000000000e+05,-3.048181054687500000e+04,-1.029268750000000000e+05,-1.039626328125000000e+05
1.287934547566999981e+03,-6.041010546875000000e+04,-7.440399218750000000e+04,-7.881725781250000000e+04,1.975290625000000000e+04,-1.099820937500000000e+05,-3.047693945312500000e+04,-1.029112734375000000e+05,-1.039672421875000000e+05
1.287935001767999893e+03,-6.039231250000000000e+04,-7.440725781250000000e+04,-7.882816406250000000e+04,1.974821289062500000e+04,-1.099980078125000000e+05,-3.048411328125000000e+04,-1.029557968750000000e+05,-1.039907500000000000e+05
1.287989088783999932e+03,-6.048732812500000000e+04,-7.442456250000000000e+04,-7.884050000000000000e+04,1.974995703125000000e+04,-1.100355625000000000e+05,-3.048690820312500000e+04,-1.030387265625000000e+05,-1.040306953125000000e+05
1.287989580631000081e+03,-6.052226562500000000e+04,-7.441763281250000000e+04,-7.882959375000000000e+04,1.975069335937500000e+04,-1.100206718750000000e+05,-3.048093945312500000e+04,-1.030087265625000000e+05,-1.040046328125000000e+05
1.287990069055000049e+03,-6.045013671875000000e+04,-7.440006250000000000e+04,-7.882525781250000000e+04,1.974003320312500000e+04,-1.099727968750000000e+05,-3.048690820312500000e+04,-1.029144921875000000e+05,-1.039510312500000000e+05
1.287990582414000073e+03,-6.038994140625000000e+04,-7.440229687500000000e+04,-7.883138281250000000e+04,1.973654492187500000e+04,-1.099706484375000000e+05,-3.049464062500000000e+04,-1.028961640625000000e+05,-1.039573125000000000e+05
1.287991027325000005e+03,-6.039839062500000000e+04,-7.441555468750000000e+04,-7.884099218750000000e+04,1.974369726562500000e+04,-1.100019218750000000e+05,-3.049500000000000000e+04,-1.029591093750000000e+05,-1.040000937500000000e+05
1.287991475658999889e+03,-6.051620703125000000e+04,-7.442768750000000000e+04,-7.884425781250000000e+04,1.975583593750000000e+04,-1.100431562500000000e+05,-3.048706445312500000e+04,-1.030530312500000000e+05,-1.040451328125000000e+05
1.287991997818000073e+03,-6.052510546875000000e+04,-7.440971875000000000e+04,-7.883623437500000000e+04,1.974305078125000000e+04,-1.100126484375000000e+05,-3.049005859375000000e+04,-1.030028046875000000e+05,-1.040021093750000000e+05
