9.521699327000000039e+02,-5.300997656250000000e+04,-6.579240625000000000e+04,-6.698464843750000000e+04,1.710507421875000000e+04,-1.020830781250000000e+05,-2.395990820312500000e+04,-9.692689062500000000e+04,-9.730219531250000000e+04
9.521702905690000307e+02,-5.301031250000000000e+04,-6.579617968750000000e+04,-6.698473437500000000e+04,1.711330078125000000e+04,-1.021007343750000000e+05,-2.395241992187500000e+04,-9.698128906250000000e+04,-9.733264062500000000e+04
9.521706523489999654e+02,-5.309969921875000000e+04,-6.579900000000000000e+04,-6.698335156250000000e+04,1.711955859375000000e+04,-1.021113515625000000e+05,-2.394397070312500000e+04,-9.703164843750000000e+04,-9.734528906250000000e+04
9.521710121730000083e+02,-5.311684375000000000e+04,-6.579260937500000000e+04,-6.697923437500000000e+04,1.711452929687500000e+04,-1.020882656250000000e+05,-2.394589257812500000e+04,-9.697972656250000000e+04,-9.730829687500000000e+04
9.521713715079999929e+02,-5.307882031250000000e+04,-6.579249218750000000e+04,-6.698236718750000000e+04,1.710643750000000000e+04,-1.020789843750000000e+05,-2.395226367187500000e+04,-9.692478906250000000e+04,-9.728409375000000000e+04
9.521717298659999642e+02,-5.301223437500000000e+04,-6.579082031250000000e+04,-6.698598437500000000e+04,1.710335351562500000e+04,-1.020831015625000000e+05,-2.395735937500000000e+04,-9.691850781250000000e+04,-9.729113281250000000e+04
9.521721395570000368e+02,-5.300885937500000000e+04,-6.579915625000000000e+04,-6.699000781250000000e+04,1.710813671875000000e+04,-1.021015390625000000e+05,-2.395333593750000000e+04,-9.697900781250000000e+04,-9.732975781250000000e+04
9.521725052479999931e+02,-5.310028125000000000e+04,-6.580621875000000000e+04,-6.698925000000000000e+04,1.711430664062500000e+04,-1.021196640625000000e+05,-2.394613867187500000e+04,-9.703667968750000000e+04,-9.735099218750000000e+04
9.521728841389999616e+02,-5.312457421875000000e+04,-6.579435156250000000e+04,-6.697937500000000000e+04,1.711245117187500000e+04,-1.020955468750000000e+05,-2.394242773437500000e+04,-9.698642968750000000e+04,-9.731203125000000000e+04
9.521732522749999816e+02,-5.307940234375000000e+04,-6.579115625000000000e+04,-6.698068750000000000e+04,1.710156640625000000e+04,-1.020782734375000000e+05,-2.395042968750000000e+04,-9.692596875000000000e+04,-9.728324218750000000e+04
9.521736169880000489e+02,-5.301355468750000000e+04,-6.579292187500000000e+04,-6.698267968750000000e+04,1.709984375000000000e+04,-1.020820000000000000e+05,-2.395639843750000000e+04,-9.692480468750000000e+04,-9.729801562500000000e+04
9.521739753460000202e+02,-5.300168750000000000e+04,-6.579703125000000000e+04,-6.698764062500000000e+04,1.710395703125000000e+04,-1.020995703125000000e+05,-2.395908007812500000e+04,-9.697596875000000000e+04,-9.732864062500000000e+04
9.522278438759999517e+02,-5.309505078125000000e+04,-6.580809375000000000e+04,-6.699213281250000000e+04,1.710847265625000000e+04,-1.021222578125000000e+05,-2.395948242187500000e+04,-9.703974218750000000e+04,-9.735635156250000000e+04
9.522282545450000271e+02,-5.313119140625000000e+04,-6.579607031250000000e+04,-6.698104687500000000e+04,1.711334570312500000e+04,-1.021027500000000000e+05,-2.395284375000000000e+04,-9.699823437500000000e+04,-9.732901562500000000e+04
9.522286207240000522e+02,-5.309419921875000000e+04,-6.578795312500000000e+04,-6.698388281250000000e+04,1.710610351562500000e+04,-1.020863828125000000e+05,-2.395963867187500000e+04,-9.693717187500000000e+04,-9.730074218750000000e+04
9.522289917929999774e+02,-5.301377734375000000e+04,-6.578507031250000000e+04,-6.698942968750000000e+04,1.709329492187500000e+04,-1.020791015625000000e+05,-2.396820117187500000e+04,-9.691937500000000000e+04,-9.729743750000000000e+04
9.522293662839999797e+02,-5.300206640625000000e+04,-6.579843750000000000e+04,-6.699182031250000000e+04,1.710263867187500000e+04,-1.021024140625000000e+05,-2.396328320312500000e+04,-9.698082031250000000e+04,-9.733511718750000000e+04
9.522297314859999915e+02,-5.309525000000000000e+04,-6.579904687500000000e+04,-6.698241406250000000e+04,1.711806054687500000e+04,-1.021103906250000000e+05,-2.394593750000000000e+04,-9.703717187500000000e+04,-9.735045312500000000e+04
9.522300922880000371e+02,-5.311248437500000000e+04,-6.578456250000000000e+04,-6.697456250000000000e+04,1.711379101562500000e+04,-1.020818437500000000e+05,-2.394189257812500000e+04,-9.698035156250000000e+04,-9.730588281250000000e+04
9.522304589569999962e+02,-5.308454296875000000e+04,-6.578178906250000000e+04,-6.697268750000000000e+04,1.711374804687500000e+04,-1.020710312500000000e+05,-2.394354687500000000e+04,-9.692905468750000000e+04,-9.728750781250000000e+04
9.522308212259999891e+02,-5.301503125000000000e+04,-6.577045312500000000e+04,-6.697042968750000000e+04,1.710956835937500000e+04,-1.020633437500000000e+05,-2.394714453125000000e+04,-9.691338281250000000e+04,-9.728565625000000000e+04
9.522311898499999643e+02,-5.298731250000000000e+04,-6.578350781250000000e+04,-6.698789062500000000e+04,1.710313085937500000e+04,-1.020875703125000000e+05,-2.395778515625000000e+04,-9.696568750000000000e+04,-9.731728125000000000e+04
9.522315545630000315e+02,-5.308450000000000000e+04,-6.579562500000000000e+04,-6.698853906250000000e+04,1.711553515625000000e+04,-1.021129609375000000e+05,-2.395067578125000000e+04,-9.703366406250000000e+04,-9.735271093750000000e+04
9.522319173209999690e+02,-5.312475390625000000e+04,-6.578116406250000000e+04,-6.697575000000000000e+04,1.711830664062500000e+04,-1.020916796875000000e+05,-2.394468554687500000e+04,-9.699083593750000000e+04,-9.731813281250000000e+04
9.522322981680000566e+02,-5.309319531250000000e+04,-6.577457031250000000e+04,-6.697769531250000000e+04,1.711274218750000000e+04,-1.020747421875000000e+05,-2.394982617187500000e+04,-9.693419531250000000e+04,-9.728892187500000000e+04
9.522326604359999465e+02,-5.301943359375000000e+04,-6.577168750000000000e+04,-6.697925781250000000e+04,1.710724218750000000e+04,-1.020718750000000000e+05,-2.395700195312500000e+04,-9.691528906250000000e+04,-9.728846875000000000e+04
9.522330236830000558e+02,-5.301469531250000000e+04,-6.577767187500000000e+04,-6.698044531250000000e+04,1.711866406250000000e+04,-1.020926171875000000e+05,-2.395257617187500000e+04,-9.696868750000000000e+04,-9.732514843750000000e+04
9.522878440849999606e+02,-5.310850390625000000e+04,-6.578379687500000000e+04,-6.698078125000000000e+04,1.712874609375000000e+04,-1.021087109375000000e+05,-2.394287500000000000e+04,-9.702928125000000000e+04,-9.734855468750000000e+04
9.522882542649999777e+02,-5.312750390625000000e+04,-6.577411718750000000e+04,-6.697746875000000000e+04,1.711906640625000000e+04,-1.020852421875000000e+05,-2.394394921875000000e+04,-9.697996875000000000e+04,-9.731032812500000000e+04
9.522886233780000111e+02,-5.310664843750000000e+04,-6.577150781250000000e+04,-6.697009375000000000e+04,1.712537109375000000e+04,-1.020769296875000000e+05,-2.393686328125000000e+04,-9.693401562500000000e+04,-9.729217968750000000e+04
9.522889856470000041e+02,-5.302853125000000000e+04,-6.576144531250000000e+04,-6.696660937500000000e+04,1.711864257812500000e+04,-1.020621796875000000e+05,-2.393809179687500000e+04,-9.691446093750000000e+04,-9.728366406250000000e+04
9.522893479159999970e+02,-5.300461328125000000e+04,-6.577244531250000000e+04,-6.697512500000000000e+04,1.711656445312500000e+04,-1.020818906250000000e+05,-2.394162500000000000e+04,-9.696531250000000000e+04,-9.731319531250000000e+04
9.522897140960000115e+02,-5.308941796875000000e+04,-6.578630468750000000e+04,-6.698071093750000000e+04,1.711285351562500000e+04,-1.021074375000000000e+05,-2.394625000000000000e+04,-9.703189843750000000e+04,-9.734264843750000000e+04
