1.455840138621000051e+03,-6.502730468750000000e+04,-8.100795312500000000e+04,-8.607893750000000000e+04,1.807793359375000000e+04,-1.162913671875000000e+05,-3.544521875000000000e+04,-1.079975703125000000e+05,-1.092707031250000000e+05
1.455840730196000095e+03,-6.511950390625000000e+04,-8.101709375000000000e+04,-8.607605468750000000e+04,1.808075000000000000e+04,-1.163166015625000000e+05,-3.543828906250000000e+04,-1.080483125000000000e+05,-1.092836875000000000e+05
1.455893976371999997e+03,-6.509228125000000000e+04,-8.100366406250000000e+04,-8.606630468750000000e+04,1.807402343750000000e+04,-1.162768359375000000e+05,-3.543714843750000000e+04,-1.079714687500000000e+05,-1.092311875000000000e+05
1.455894413452999970e+03,-6.503155078125000000e+04,-8.100415625000000000e+04,-8.607415625000000000e+04,1.806912695312500000e+04,-1.162560703125000000e+05,-3.544325000000000000e+04,-1.079121875000000000e+05,-1.092105546875000000e+05
1.455894811911000033e+03,-6.500124218750000000e+04,-8.100621093750000000e+04,-8.607761718750000000e+04,1.807531835937500000e+04,-1.162687265625000000e+05,-3.544213281250000000e+04,-1.079285078125000000e+05,-1.092347890625000000e+05
1.455895506645000069e+03,-6.505752343750000000e+04,-8.101841406250000000e+04,-8.608334375000000000e+04,1.808510937500000000e+04,-1.163108593750000000e+05,-3.543788671875000000e+04,-1.080115390625000000e+05,-1.092801406250000000e+05
1.455895917814000086e+03,-6.513481640625000000e+04,-8.102147656250000000e+04,-8.608416406250000000e+04,1.808041601562500000e+04,-1.163221015625000000e+05,-3.543484765625000000e+04,-1.080508359375000000e+05,-1.092816328125000000e+05
1.455896429698000020e+03,-6.510352343750000000e+04,-8.101065625000000000e+04,-8.607382031250000000e+04,1.807002148437500000e+04,-1.162820468750000000e+05,-3.543156250000000000e+04,-1.079749765625000000e+05,-1.092305390625000000e+05
1.455897160123000049e+03,-6.503908203125000000e+04,-8.100593750000000000e+04,-8.607203125000000000e+04,1.806666992187500000e+04,-1.162549531250000000e+05,-3.543406250000000000e+04,-1.079146250000000000e+05,-1.092036718750000000e+05
1.455897628004999888e+03,-6.499424609375000000e+04,-8.100482031250000000e+04,-8.607375000000000000e+04,1.806776367187500000e+04,-1.162606953125000000e+05,-3.543690234375000000e+04,-1.079235234375000000e+05,-1.092230078125000000e+05
1.455898276782000039e+03,-6.504133984375000000e+04,-8.102158593750000000e+04,-8.608789843750000000e+04,1.806682617187500000e+04,-1.163053359375000000e+05,-3.544139453125000000e+04,-1.080073593750000000e+05,-1.092714843750000000e+05
1.455898739285999909e+03,-6.513365234375000000e+04,-8.102835937500000000e+04,-8.608732031250000000e+04,1.807046875000000000e+04,-1.163295234375000000e+05,-3.543562890625000000e+04,-1.080596406250000000e+05,-1.092860859375000000e+05
1.455899195923999969e+03,-6.511387109375000000e+04,-8.101532812500000000e+04,-8.607527343750000000e+04,1.806917187500000000e+04,-1.162904453125000000e+05,-3.543102343750000000e+04,-1.079865546875000000e+05,-1.092361015625000000e+05
1.455899908747999916e+03,-6.506038671875000000e+04,-8.100917968750000000e+04,-8.607379687500000000e+04,1.806912695312500000e+04,-1.162663515625000000e+05,-3.543323828125000000e+04,-1.079252187500000000e+05,-1.092151796875000000e+05
1.455900387874999979e+03,-6.500964453125000000e+04,-8.100920312500000000e+04,-8.608050000000000000e+04,1.806425585937500000e+04,-1.162662187500000000e+05,-3.544200000000000000e+04,-1.079282109375000000e+05,-1.092307656250000000e+05
