1.311948111831000006e+03,-6.118354296875000000e+04,-7.532019531250000000e+04,-7.985236718750000000e+04,1.960391015625000000e+04,-1.108772578125000000e+05,-3.118642773437500000e+04,-1.036944843750000000e+05,-1.047349531250000000e+05
1.311948473137000065e+03,-6.113758593750000000e+04,-7.530736718750000000e+04,-7.984910156250000000e+04,1.959450000000000000e+04,-1.108416328125000000e+05,-3.119074218750000000e+04,-1.036087656250000000e+05,-1.046877734375000000e+05
1.311948868665999953e+03,-6.106639453125000000e+04,-7.530508593750000000e+04,-7.985600781250000000e+04,1.958833203125000000e+04,-1.108247968750000000e+05,-3.119740234375000000e+04,-1.035612656250000000e+05,-1.046741328125000000e+05
1.311949203081999940e+03,-6.102140234375000000e+04,-7.530910937500000000e+04,-7.985922656250000000e+04,1.959157226562500000e+04,-1.108345234375000000e+05,-3.119798437500000000e+04,-1.035833046875000000e+05,-1.046939843750000000e+05
1.311949531142000069e+03,-6.108971093750000000e+04,-7.532517968750000000e+04,-7.986617968750000000e+04,1.959514843750000000e+04,-1.108689218750000000e+05,-3.119626171875000000e+04,-1.036700078125000000e+05,-1.047323203125000000e+05
1.311949865558000056e+03,-6.116487890625000000e+04,-7.532792968750000000e+04,-7.986296093750000000e+04,1.959385156250000000e+04,-1.108743281250000000e+05,-3.119413867187500000e+04,-1.036884921875000000e+05,-1.047300859375000000e+05
1.311950268909999977e+03,-6.114835937500000000e+04,-7.531887500000000000e+04,-7.985270312500000000e+04,1.959586328125000000e+04,-1.108522734375000000e+05,-3.119058593750000000e+04,-1.036204296875000000e+05,-1.046964218750000000e+05
1.311950603325999964e+03,-6.108175390625000000e+04,-7.530309375000000000e+04,-7.984592968750000000e+04,1.959624414062500000e+04,-1.108287343750000000e+05,-3.118864062500000000e+04,-1.035673671875000000e+05,-1.046735781250000000e+05
1.311950931385000104e+03,-6.102392968750000000e+04,-7.529985156250000000e+04,-7.985107031250000000e+04,1.959505859375000000e+04,-1.108298750000000000e+05,-3.119306640625000000e+04,-1.035779375000000000e+05,-1.046891796875000000e+05
1.311951263356000027e+03,-6.108360546875000000e+04,-7.531782031250000000e+04,-7.986479687500000000e+04,1.959568554687500000e+04,-1.108662812500000000e+05,-3.119648632812500000e+04,-1.036631640625000000e+05,-1.047338828125000000e+05
1.311951638840999976e+03,-6.116546093750000000e+04,-7.531942968750000000e+04,-7.985525000000000000e+04,1.960359765625000000e+04,-1.108772578125000000e+05,-3.118665234375000000e+04,-1.036945937500000000e+05,-1.047374609375000000e+05
1.311952047082000036e+03,-6.113065625000000000e+04,-7.530125781250000000e+04,-7.984340625000000000e+04,1.960145117187500000e+04,-1.108379218750000000e+05,-3.117992382812500000e+04,-1.036141015625000000e+05,-1.046860468750000000e+05
1.311952390297999955e+03,-6.105631640625000000e+04,-7.529800000000000000e+04,-7.984914843750000000e+04,1.959054492187500000e+04,-1.108167500000000000e+05,-3.118758984375000000e+04,-1.035587812500000000e+05,-1.046626953125000000e+05
1.312008332077999967e+03,-6.100799218750000000e+04,-7.530789843750000000e+04,-7.985623437500000000e+04,1.958873437500000000e+04,-1.108270156250000000e+05,-3.119396093750000000e+04,-1.035807968750000000e+05,-1.046830781250000000e+05
1.312008709517999932e+03,-6.109060156250000000e+04,-7.533107812500000000e+04,-7.986353906250000000e+04,1.960475976562500000e+04,-1.108763203125000000e+05,-3.118966796875000000e+04,-1.036798203125000000e+05,-1.047377500000000000e+05
1.312009043445000088e+03,-6.116060937500000000e+04,-7.532908593750000000e+04,-7.985545312500000000e+04,1.960746484375000000e+04,-1.108759843750000000e+05,-3.118182421875000000e+04,-1.036917343750000000e+05,-1.047291875000000000e+05
1.312009412572999963e+03,-6.110790234375000000e+04,-7.531815625000000000e+04,-7.985444531250000000e+04,1.959116992187500000e+04,-1.108364218750000000e+05,-3.119069726562500000e+04,-1.036029296875000000e+05,-1.046737968750000000e+05
1.312009836948999919e+03,-6.103713671875000000e+04,-7.532077343750000000e+04,-7.986459375000000000e+04,1.958448632812500000e+04,-1.108221640625000000e+05,-3.120227539062500000e+04,-1.035544921875000000e+05,-1.046575468750000000e+05
1.312010171852999974e+03,-6.100660546875000000e+04,-7.532714843750000000e+04,-7.986984375000000000e+04,1.958875585937500000e+04,-1.108419843750000000e+05,-3.120591796875000000e+04,-1.035823671875000000e+05,-1.046878359375000000e+05
1.312010502357999940e+03,-6.108204296875000000e+04,-7.535041406250000000e+04,-7.988269531250000000e+04,1.959300195312500000e+04,-1.108877656250000000e+05,-3.120987500000000000e+04,-1.036716406250000000e+05,-1.047388671875000000e+05
