1.641764216698999917e+03,-7.163635937500000000e+04,-8.904528125000000000e+04,-9.467589062500000000e+04,1.478827148437500000e+04,-1.229481406250000000e+05,-4.187880859375000000e+04,-1.140010468750000000e+05,-1.161940703125000000e+05
1.641764674309999918e+03,-7.154015625000000000e+04,-8.903949218750000000e+04,-9.467454687500000000e+04,1.478876367187500000e+04,-1.229139453125000000e+05,-4.188450781250000000e+04,-1.139393359375000000e+05,-1.161797890625000000e+05
1.641765176899999915e+03,-7.149478125000000000e+04,-8.904525781250000000e+04,-9.468581250000000000e+04,1.478590234375000000e+04,-1.229216718750000000e+05,-4.188973828125000000e+04,-1.139654453125000000e+05,-1.162074375000000000e+05
1.641765634510999917e+03,-7.160220312500000000e+04,-8.907659375000000000e+04,-9.471600781250000000e+04,1.478297460937500000e+04,-1.229868281250000000e+05,-4.189888281250000000e+04,-1.140820546875000000e+05,-1.162697734375000000e+05
1.641766085766000060e+03,-7.169885156250000000e+04,-8.907321875000000000e+04,-9.470007031250000000e+04,1.478967968750000000e+04,-1.230120234375000000e+05,-4.188508984375000000e+04,-1.141120468750000000e+05,-1.162676484375000000e+05
1.641817478514999948e+03,-7.163575781250000000e+04,-8.904966406250000000e+04,-9.468360156250000000e+04,1.478632714843750000e+04,-1.229538828125000000e+05,-4.188307812500000000e+04,-1.140115546875000000e+05,-1.162030078125000000e+05
1.641818003593999947e+03,-7.152135937500000000e+04,-8.903573437500000000e+04,-9.467901562500000000e+04,1.477908496093750000e+04,-1.229020312500000000e+05,-4.188690234375000000e+04,-1.139278281250000000e+05,-1.161695000000000000e+05
1.641818447516000106e+03,-7.147361718750000000e+04,-8.904711718750000000e+04,-9.469157812500000000e+04,1.477814648437500000e+04,-1.229148593750000000e+05,-4.189490234375000000e+04,-1.139542031250000000e+05,-1.162026718750000000e+05
1.641818898281999964e+03,-7.160921875000000000e+04,-8.907194531250000000e+04,-9.470608593750000000e+04,1.479099902343750000e+04,-1.230014687500000000e+05,-4.188985156250000000e+04,-1.140870390625000000e+05,-1.162731953125000000e+05
1.641819395493999991e+03,-7.168653906250000000e+04,-8.906285156250000000e+04,-9.469821875000000000e+04,1.478657324218750000e+04,-1.230061640625000000e+05,-4.188397265625000000e+04,-1.141012265625000000e+05,-1.162545546875000000e+05
1.641819839904999981e+03,-7.162192187500000000e+04,-8.904800781250000000e+04,-9.468929687500000000e+04,1.477508398437500000e+04,-1.229504453125000000e+05,-4.188824218750000000e+04,-1.140023046875000000e+05,-1.161974687500000000e+05
1.641820349827999962e+03,-7.151080468750000000e+04,-8.903634375000000000e+04,-9.468670312500000000e+04,1.477063671875000000e+04,-1.229008906250000000e+05,-4.189188671875000000e+04,-1.139258593750000000e+05,-1.161704218750000000e+05
1.641820862685000066e+03,-7.147354687500000000e+04,-8.904910156250000000e+04,-9.469653906250000000e+04,1.477761035156250000e+04,-1.229224140625000000e+05,-4.189423046875000000e+04,-1.139621796875000000e+05,-1.162098906250000000e+05
1.641821311984999966e+03,-7.159831250000000000e+04,-8.907074218750000000e+04,-9.470715625000000000e+04,1.478733300781250000e+04,-1.230010234375000000e+05,-4.188815234375000000e+04,-1.140877265625000000e+05,-1.162723203125000000e+05
1.641821759817999919e+03,-7.166141406250000000e+04,-8.905558593750000000e+04,-9.469135156250000000e+04,1.478715429687500000e+04,-1.229937578125000000e+05,-4.187936718750000000e+04,-1.140877500000000000e+05,-1.162452734375000000e+05
1.641822241873999928e+03,-7.159288281250000000e+04,-8.903694531250000000e+04,-9.467550781250000000e+04,1.478753417968750000e+04,-1.229318906250000000e+05,-4.187710937500000000e+04,-1.139876406250000000e+05,-1.161869140625000000e+05
1.641822729796999965e+03,-7.149599218750000000e+04,-8.902695312500000000e+04,-9.466815625000000000e+04,1.478905371093750000e+04,-1.228945859375000000e+05,-4.187921093750000000e+04,-1.139204062500000000e+05,-1.161679609375000000e+05
1.641823179097000093e+03,-7.144473437500000000e+04,-8.903296875000000000e+04,-9.468024218750000000e+04,1.478599218750000000e+04,-1.229039531250000000e+05,-4.188616406250000000e+04,-1.139446093750000000e+05,-1.161948984375000000e+05
1.641823628885000062e+03,-7.155752343750000000e+04,-8.905871875000000000e+04,-9.470058593750000000e+04,1.478816015625000000e+04,-1.229762812500000000e+05,-4.188907031250000000e+04,-1.140678359375000000e+05,-1.162587968750000000e+05
1.641824147608999965e+03,-7.165292187500000000e+04,-8.905681250000000000e+04,-9.469407812500000000e+04,1.478795898437500000e+04,-1.229967734375000000e+05,-4.188075390625000000e+04,-1.140937890625000000e+05,-1.162530781250000000e+05
1.641878500161999909e+03,-7.161000781250000000e+04,-8.904128125000000000e+04,-9.468353125000000000e+04,1.478279589843750000e+04,-1.229494609375000000e+05,-4.188162500000000000e+04,-1.140039765625000000e+05,-1.162002578125000000e+05
