1.072066731966999896e+03,-5.524503906250000000e+04,-6.732477343750000000e+04,-7.034539062500000000e+04,1.929800390625000000e+04,-1.041602656250000000e+05,-2.541449218750000000e+04,-9.834210937500000000e+04,-9.853044531250000000e+04
1.072067187125999908e+03,-5.528060156250000000e+04,-6.731587500000000000e+04,-7.033496875000000000e+04,1.929431640625000000e+04,-1.041396171875000000e+05,-2.541187695312500000e+04,-9.831707812500000000e+04,-9.849903906250000000e+04
1.072067638861999967e+03,-5.523158593750000000e+04,-6.730338281250000000e+04,-7.033298437500000000e+04,1.928566601562500000e+04,-1.041146718750000000e+05,-2.541938671875000000e+04,-9.823810937500000000e+04,-9.845679687500000000e+04
1.072068220154000073e+03,-5.518270312500000000e+04,-6.729788281250000000e+04,-7.033063281250000000e+04,1.929319921875000000e+04,-1.041160312500000000e+05,-2.542023632812500000e+04,-9.821859375000000000e+04,-9.846390625000000000e+04
1.072068676779000043e+03,-5.514123828125000000e+04,-6.729739062500000000e+04,-7.033517187500000000e+04,1.929185742187500000e+04,-1.041229218750000000e+05,-2.542531054687500000e+04,-9.825278906250000000e+04,-9.848784375000000000e+04
1.072069129981000060e+03,-5.521669921875000000e+04,-6.731033593750000000e+04,-7.034042187500000000e+04,1.929758007812500000e+04,-1.041492968750000000e+05,-2.542262890625000000e+04,-9.833236718750000000e+04,-9.852517187500000000e+04
1.072069677051000099e+03,-5.526032812500000000e+04,-6.730785156250000000e+04,-7.033320312500000000e+04,1.929442773437500000e+04,-1.041368671875000000e+05,-2.541985742187500000e+04,-9.831274218750000000e+04,-9.850225781250000000e+04
1.072122632820000035e+03,-5.522751562500000000e+04,-6.729850781250000000e+04,-7.032784375000000000e+04,1.928848242187500000e+04,-1.041139140625000000e+05,-2.541849414062500000e+04,-9.824317968750000000e+04,-9.846653906250000000e+04
1.072123133444999894e+03,-5.517959375000000000e+04,-6.729495312500000000e+04,-7.032982812500000000e+04,1.928839257812500000e+04,-1.041151875000000000e+05,-2.541893945312500000e+04,-9.822650781250000000e+04,-9.847087500000000000e+04
1.072123589581000033e+03,-5.514336328125000000e+04,-6.729850781250000000e+04,-7.033521875000000000e+04,1.928611328125000000e+04,-1.041248437500000000e+05,-2.542401367187500000e+04,-9.826114843750000000e+04,-9.849459375000000000e+04
1.072124110251000047e+03,-5.521824218750000000e+04,-6.731221093750000000e+04,-7.033986718750000000e+04,1.929574609375000000e+04,-1.041556875000000000e+05,-2.541804687500000000e+04,-9.833882812500000000e+04,-9.853221093750000000e+04
1.072124561987000106e+03,-5.525348828125000000e+04,-6.730273437500000000e+04,-7.033110156250000000e+04,1.928982421875000000e+04,-1.041365546875000000e+05,-2.541505078125000000e+04,-9.831327343750000000e+04,-9.850482812500000000e+04
1.072125011278000102e+03,-5.521911328125000000e+04,-6.729705468750000000e+04,-7.032914062500000000e+04,1.928515234375000000e+04,-1.041146953125000000e+05,-2.541804687500000000e+04,-9.824557031250000000e+04,-9.847231250000000000e+04
1.072125472791999982e+03,-5.517152734375000000e+04,-6.729437500000000000e+04,-7.032978906250000000e+04,1.928260351562500000e+04,-1.041123281250000000e+05,-2.542325390625000000e+04,-9.822371093750000000e+04,-9.847206250000000000e+04
1.072125919638999903e+03,-5.513352734375000000e+04,-6.730023437500000000e+04,-7.033926562500000000e+04,1.927471484375000000e+04,-1.041272109375000000e+05,-2.543206054687500000e+04,-9.825706250000000000e+04,-9.849470312500000000e+04
1.072126361108000083e+03,-5.521821875000000000e+04,-6.732007812500000000e+04,-7.034523437500000000e+04,1.928405664062500000e+04,-1.041604062500000000e+05,-2.542564648437500000e+04,-9.834429687500000000e+04,-9.853833593750000000e+04
1.072126805022000099e+03,-5.526880078125000000e+04,-6.730941406250000000e+04,-7.033369531250000000e+04,1.928716406250000000e+04,-1.041428984375000000e+05,-2.541531835937500000e+04,-9.832804687500000000e+04,-9.851522656250000000e+04
