6.860295366399999466e+02,-1.003911171875000000e+05,-1.014983515625000000e+05,-6.321516015625000000e+04,-8.522682031250000000e+04,-1.548254218750000000e+05,-1.251991171875000000e+05,-1.089861015625000000e+05,-1.491441093750000000e+05
6.860296697390000418e+02,-1.002437968750000000e+05,-1.013254609375000000e+05,-6.321911328125000000e+04,-8.523057812500000000e+04,-1.548009218750000000e+05,-1.252144531250000000e+05,-1.090019921875000000e+05,-1.491575781250000000e+05
6.860297829820000288e+02,-1.002600234375000000e+05,-1.013781484375000000e+05,-6.322192968750000000e+04,-8.523354687500000000e+04,-1.548416250000000000e+05,-1.252515546875000000e+05,-1.090150703125000000e+05,-1.491714531250000000e+05
6.860298921199999995e+02,-1.004256484375000000e+05,-1.015859531250000000e+05,-6.323080468750000000e+04,-8.523784375000000000e+04,-1.549049375000000000e+05,-1.252633593750000000e+05,-1.090299296875000000e+05,-1.491701093750000000e+05
6.860300008939999543e+02,-1.005041953125000000e+05,-1.016577031250000000e+05,-6.322680468750000000e+04,-8.522760156250000000e+04,-1.549005156250000000e+05,-1.252356640625000000e+05,-1.090156953125000000e+05,-1.491570156250000000e+05
6.860301085329999751e+02,-1.003942421875000000e+05,-1.014957421875000000e+05,-6.322488281250000000e+04,-8.522257812500000000e+04,-1.548318906250000000e+05,-1.252040156250000000e+05,-1.089823203125000000e+05,-1.491480937500000000e+05
6.860302157580000539e+02,-1.002491171875000000e+05,-1.013254843750000000e+05,-6.323042578125000000e+04,-8.523039843750000000e+04,-1.548087187500000000e+05,-1.252191406250000000e+05,-1.090162109375000000e+05,-1.491771718750000000e+05
6.860303483410000354e+02,-1.002676484375000000e+05,-1.013784609375000000e+05,-6.323283984375000000e+04,-8.523882812500000000e+04,-1.548507812500000000e+05,-1.252578125000000000e+05,-1.090372421875000000e+05,-1.491982812500000000e+05
6.860305650220000189e+02,-1.004256250000000000e+05,-1.015822890625000000e+05,-6.322870312500000000e+04,-8.523667968750000000e+04,-1.549028125000000000e+05,-1.252613671875000000e+05,-1.090202343750000000e+05,-1.491789843750000000e+05
6.860307675159999690e+02,-1.005065390625000000e+05,-1.016599843750000000e+05,-6.322747656250000000e+04,-8.523354687500000000e+04,-1.548994375000000000e+05,-1.252345000000000000e+05,-1.090184453125000000e+05,-1.491619062500000000e+05
