7.519912021039999672e+02,-1.115177890625000000e+05,-1.062040000000000000e+05,-7.230098437500000000e+04,-9.711408593750000000e+04,-1.657410468750000000e+05,-1.363042031250000000e+05,-1.208975703125000000e+05,-1.601798281250000000e+05
7.519913089919999720e+02,-1.115610234375000000e+05,-1.062919296875000000e+05,-7.230389062500000000e+04,-9.712159375000000000e+04,-1.657908437500000000e+05,-1.363423750000000000e+05,-1.209203437500000000e+05,-1.601960000000000000e+05
7.519914157370000112e+02,-1.117168125000000000e+05,-1.065131250000000000e+05,-7.229628906250000000e+04,-9.711289843750000000e+04,-1.658461875000000000e+05,-1.363395781250000000e+05,-1.209095468750000000e+05,-1.601749062500000000e+05
7.519915227809999578e+02,-1.117700078125000000e+05,-1.065659687500000000e+05,-7.228746093750000000e+04,-9.710022656250000000e+04,-1.658259531250000000e+05,-1.363005312500000000e+05,-1.208867265625000000e+05,-1.601504062500000000e+05
7.519916303530000050e+02,-1.116461796875000000e+05,-1.063712578125000000e+05,-7.228822656250000000e+04,-9.709968750000000000e+04,-1.657595156250000000e+05,-1.362762656250000000e+05,-1.208774062500000000e+05,-1.601603125000000000e+05
7.519917376739999781e+02,-1.115176171875000000e+05,-1.062013437500000000e+05,-7.229796875000000000e+04,-9.711146875000000000e+04,-1.657444687500000000e+05,-1.363067968750000000e+05,-1.209095468750000000e+05,-1.601992656250000000e+05
7.519918436450000172e+02,-1.115548046875000000e+05,-1.062822578125000000e+05,-7.230004687500000000e+04,-9.711707812500000000e+04,-1.657969062500000000e+05,-1.363470781250000000e+05,-1.209312968750000000e+05,-1.602141093750000000e+05
7.520506187099999806e+02,-1.117074453125000000e+05,-1.064976328125000000e+05,-7.229121875000000000e+04,-9.710851562500000000e+04,-1.658486406250000000e+05,-1.363502656250000000e+05,-1.209209687500000000e+05,-1.601902343750000000e+05
7.520507447679999586e+02,-1.117681328125000000e+05,-1.065560859375000000e+05,-7.228976562500000000e+04,-9.710653125000000000e+04,-1.658380468750000000e+05,-1.363227031250000000e+05,-1.209025078125000000e+05,-1.601722031250000000e+05
7.520508540539999558e+02,-1.116442578125000000e+05,-1.063660937500000000e+05,-7.228936718750000000e+04,-9.710511718750000000e+04,-1.657714062500000000e+05,-1.362964843750000000e+05,-1.209006718750000000e+05,-1.601757343750000000e+05
