5.659971402339999713e+02,-7.538250781250000000e+04,-7.351754687500000000e+04,-4.366053515625000000e+04,-5.967528906250000000e+04,-1.290532500000000000e+05,-9.933253906250000000e+04,-8.045595312500000000e+04,-1.244172109375000000e+05
5.659973744080000415e+02,-7.523228125000000000e+04,-7.332822656250000000e+04,-4.366972265625000000e+04,-5.968239843750000000e+04,-1.290361093750000000e+05,-9.934952343750000000e+04,-8.048322656250000000e+04,-1.244408359375000000e+05
5.660536112280000225e+02,-7.525521875000000000e+04,-7.338292187500000000e+04,-4.366867187500000000e+04,-5.968186328125000000e+04,-1.290755546875000000e+05,-9.938620312500000000e+04,-8.048671093750000000e+04,-1.244505156250000000e+05
5.660538835679999465e+02,-7.542260937500000000e+04,-7.360733593750000000e+04,-4.366310546875000000e+04,-5.967560546875000000e+04,-1.291251093750000000e+05,-9.939539062500000000e+04,-8.047799218750000000e+04,-1.244309062500000000e+05
5.660541202639999483e+02,-7.550059375000000000e+04,-7.369088281250000000e+04,-4.365590625000000000e+04,-5.966766796875000000e+04,-1.291141562500000000e+05,-9.937353125000000000e+04,-8.046891406250000000e+04,-1.244217890625000000e+05
5.660543542760000264e+02,-7.537728125000000000e+04,-7.351007812500000000e+04,-4.365418750000000000e+04,-5.966389062500000000e+04,-1.290572031250000000e+05,-9.934521093750000000e+04,-8.047412500000000000e+04,-1.244341718750000000e+05
5.660545902439999963e+02,-7.522937500000000000e+04,-7.332214843750000000e+04,-4.366480468750000000e+04,-5.967705468750000000e+04,-1.290428828125000000e+05,-9.936812500000000000e+04,-8.050895312500000000e+04,-1.244616640625000000e+05
5.660548235300000215e+02,-7.524864843750000000e+04,-7.337655468750000000e+04,-4.365903515625000000e+04,-5.967781640625000000e+04,-1.290814843750000000e+05,-9.940162500000000000e+04,-8.051892187500000000e+04,-1.244540468750000000e+05
5.660550551290000385e+02,-7.541201562500000000e+04,-7.360125781250000000e+04,-4.364508984375000000e+04,-5.966724609375000000e+04,-1.291245546875000000e+05,-9.940271875000000000e+04,-8.048988281250000000e+04,-1.244190625000000000e+05
5.660552878690000398e+02,-7.549344531250000000e+04,-7.368534375000000000e+04,-4.363985937500000000e+04,-5.966203515625000000e+04,-1.291122578125000000e+05,-9.937825000000000000e+04,-8.045845312500000000e+04,-1.244103437500000000e+05
5.660555198020000489e+02,-7.538210937500000000e+04,-7.351296875000000000e+04,-4.365326953125000000e+04,-5.966958984375000000e+04,-1.290657656250000000e+05,-9.935564843750000000e+04,-8.047680468750000000e+04,-1.244305312500000000e+05
5.660557542020000028e+02,-7.523257812500000000e+04,-7.332349218750000000e+04,-4.366355078125000000e+04,-5.967785937500000000e+04,-1.290487812500000000e+05,-9.937259375000000000e+04,-8.050302343750000000e+04,-1.244535546875000000e+05
5.660559881169999699e+02,-7.525613281250000000e+04,-7.337923437500000000e+04,-4.366927343750000000e+04,-5.968570703125000000e+04,-1.290883437500000000e+05,-9.941282812500000000e+04,-8.051339843750000000e+04,-1.244775390625000000e+05
5.660562443229999872e+02,-7.542484375000000000e+04,-7.360840625000000000e+04,-4.366985546875000000e+04,-5.968155078125000000e+04,-1.291410703125000000e+05,-9.941756250000000000e+04,-8.051728906250000000e+04,-1.244628984375000000e+05
5.660564787350000415e+02,-7.551185937500000000e+04,-7.370181250000000000e+04,-4.367280468750000000e+04,-5.967884375000000000e+04,-1.291362421875000000e+05,-9.938193750000000000e+04,-8.048925781250000000e+04,-1.244219687500000000e+05
5.660567090160000134e+02,-7.539757812500000000e+04,-7.352610937500000000e+04,-4.367468359375000000e+04,-5.968020703125000000e+04,-1.290741484375000000e+05,-9.934704687500000000e+04,-8.046820312500000000e+04,-1.244097421875000000e+05
5.660569419639999751e+02,-7.525182031250000000e+04,-7.334070312500000000e+04,-4.368563671875000000e+04,-5.969571875000000000e+04,-1.290560859375000000e+05,-9.937120312500000000e+04,-8.049348437500000000e+04,-1.244468203125000000e+05
5.661138103709999996e+02,-7.527539843750000000e+04,-7.339610937500000000e+04,-4.369030859375000000e+04,-5.970468359375000000e+04,-1.291030468750000000e+05,-9.941607031250000000e+04,-8.053338281250000000e+04,-1.244803046875000000e+05
