5.780092662050000172e+02,-7.753218750000000000e+04,-7.649059375000000000e+04,-4.601423828125000000e+04,-6.235530859375000000e+04,-1.321033750000000000e+05,-1.023467187500000000e+05,-8.367701562500000000e+04,-1.271875703125000000e+05
5.780093742530000327e+02,-7.744267187500000000e+04,-7.634424218750000000e+04,-4.602291406250000000e+04,-6.235966796875000000e+04,-1.320490156250000000e+05,-1.023136328125000000e+05,-8.366141406250000000e+04,-1.271716562500000000e+05
5.780094825420000006e+02,-7.728806250000000000e+04,-7.614403125000000000e+04,-4.603484765625000000e+04,-6.237158203125000000e+04,-1.320236875000000000e+05,-1.023299531250000000e+05,-8.367409375000000000e+04,-1.272033515625000000e+05
5.780096283819999599e+02,-7.728341406250000000e+04,-7.616466406250000000e+04,-4.603690625000000000e+04,-6.237477734375000000e+04,-1.320626875000000000e+05,-1.023682812500000000e+05,-8.369972656250000000e+04,-1.272225781250000000e+05
5.780098604690000457e+02,-7.744023437500000000e+04,-7.637680468750000000e+04,-4.603223437500000000e+04,-6.237068750000000000e+04,-1.321172656250000000e+05,-1.023732031250000000e+05,-8.369787500000000000e+04,-1.272038437500000000e+05
5.780100532220000105e+02,-7.753844531250000000e+04,-7.648988281250000000e+04,-4.602228515625000000e+04,-6.235951171875000000e+04,-1.321167968750000000e+05,-1.023450390625000000e+05,-8.367413281250000000e+04,-1.271800625000000000e+05
5.780683739659999674e+02,-7.744000781250000000e+04,-7.634189062500000000e+04,-4.601937890625000000e+04,-6.235352343750000000e+04,-1.320610625000000000e+05,-1.023136796875000000e+05,-8.366781250000000000e+04,-1.271861875000000000e+05
5.780685062310000148e+02,-7.728204687500000000e+04,-7.614126562500000000e+04,-4.602490234375000000e+04,-6.236116406250000000e+04,-1.320319062500000000e+05,-1.023261093750000000e+05,-8.368664843750000000e+04,-1.272197578125000000e+05
5.780686155700000199e+02,-7.728057812500000000e+04,-7.616629687500000000e+04,-4.602624218750000000e+04,-6.236487500000000000e+04,-1.320650781250000000e+05,-1.023635468750000000e+05,-8.370636718750000000e+04,-1.272314062500000000e+05
5.780687233630000037e+02,-7.744385156250000000e+04,-7.638692968750000000e+04,-4.602624218750000000e+04,-6.236391406250000000e+04,-1.321150312500000000e+05,-1.023747031250000000e+05,-8.368775000000000000e+04,-1.272103515625000000e+05
5.780688293859999476e+02,-7.754596093750000000e+04,-7.650794531250000000e+04,-4.602369531250000000e+04,-6.235446093750000000e+04,-1.321148281250000000e+05,-1.023472265625000000e+05,-8.367929687500000000e+04,-1.271912421875000000e+05
5.780689359450000211e+02,-7.745433593750000000e+04,-7.636325781250000000e+04,-4.602903515625000000e+04,-6.235492968750000000e+04,-1.320623750000000000e+05,-1.023179062500000000e+05,-8.369261718750000000e+04,-1.271873281250000000e+05
5.780690418369999861e+02,-7.730254687500000000e+04,-7.616437500000000000e+04,-4.603954296875000000e+04,-6.237104687500000000e+04,-1.320275937500000000e+05,-1.023372187500000000e+05,-8.369357812500000000e+04,-1.272141015625000000e+05
5.780691477399999485e+02,-7.729537500000000000e+04,-7.618068750000000000e+04,-4.603221093750000000e+04,-6.237459765625000000e+04,-1.320580625000000000e+05,-1.023751015625000000e+05,-8.368375000000000000e+04,-1.272295937500000000e+05
5.780693506009999965e+02,-7.744709375000000000e+04,-7.638632812500000000e+04,-4.602116796875000000e+04,-6.236760156250000000e+04,-1.321082343750000000e+05,-1.023821875000000000e+05,-8.367493750000000000e+04,-1.272092109375000000e+05
5.780695903959999669e+02,-7.754354687500000000e+04,-7.649893750000000000e+04,-4.601471093750000000e+04,-6.235917578125000000e+04,-1.321112968750000000e+05,-1.023543593750000000e+05,-8.367089062500000000e+04,-1.271756406250000000e+05
5.780697610879999502e+02,-7.744910937500000000e+04,-7.635561718750000000e+04,-4.602002734375000000e+04,-6.236295312500000000e+04,-1.320603437500000000e+05,-1.023192421875000000e+05,-8.367277343750000000e+04,-1.271767109375000000e+05
5.780699672060000012e+02,-7.729215625000000000e+04,-7.615474218750000000e+04,-4.602919140625000000e+04,-6.237605078125000000e+04,-1.320322187500000000e+05,-1.023373984375000000e+05,-8.369467968750000000e+04,-1.272126328125000000e+05
5.780700813949999883e+02,-7.728826562500000000e+04,-7.617389843750000000e+04,-4.603165234375000000e+04,-6.238309375000000000e+04,-1.320665312500000000e+05,-1.023819453125000000e+05,-8.370274218750000000e+04,-1.272360312500000000e+05
5.780701901050000515e+02,-7.744620312500000000e+04,-7.638880468750000000e+04,-4.602782812500000000e+04,-6.238063281250000000e+04,-1.321167343750000000e+05,-1.023946171875000000e+05,-8.369746875000000000e+04,-1.272268203125000000e+05
5.780702973549999797e+02,-7.754128906250000000e+04,-7.650282031250000000e+04,-4.601996093750000000e+04,-6.236878906250000000e+04,-1.321183437500000000e+05,-1.023690703125000000e+05,-8.370623437500000000e+04,-1.272098593750000000e+05
5.781288090939999620e+02,-7.744861718750000000e+04,-7.635905468750000000e+04,-4.602510156250000000e+04,-6.237039843750000000e+04,-1.320662187500000000e+05,-1.023334609375000000e+05,-8.368938281250000000e+04,-1.272006953125000000e+05
5.781289834499999643e+02,-7.729423437500000000e+04,-7.615657031250000000e+04,-4.603283593750000000e+04,-6.237804296875000000e+04,-1.320365781250000000e+05,-1.023490156250000000e+05,-8.369175000000000000e+04,-1.272282343750000000e+05
5.781290998690000151e+02,-7.728607031250000000e+04,-7.617029687500000000e+04,-4.602970703125000000e+04,-6.237542578125000000e+04,-1.320675156250000000e+05,-1.023855390625000000e+05,-8.370272656250000000e+04,-1.272307343750000000e+05
5.781292094850000467e+02,-7.744568750000000000e+04,-7.639204687500000000e+04,-4.603323828125000000e+04,-6.237893359375000000e+04,-1.321239531250000000e+05,-1.023996015625000000e+05,-8.369809375000000000e+04,-1.272175703125000000e+05
5.781293165250000357e+02,-7.754998437500000000e+04,-7.651641406250000000e+04,-4.603359765625000000e+04,-6.237797265625000000e+04,-1.321290781250000000e+05,-1.023813125000000000e+05,-8.369664062500000000e+04,-1.272078437500000000e+05
5.781294230920000246e+02,-7.745983593750000000e+04,-7.637335937500000000e+04,-4.603748437500000000e+04,-6.238126171875000000e+04,-1.320696406250000000e+05,-1.023496250000000000e+05,-8.368186718750000000e+04,-1.272060390625000000e+05
5.781295295690000557e+02,-7.729867968750000000e+04,-7.616790625000000000e+04,-4.604175390625000000e+04,-6.238876953125000000e+04,-1.320377031250000000e+05,-1.023560390625000000e+05,-8.369637500000000000e+04,-1.272259921875000000e+05
5.781296356530000367e+02,-7.729197656250000000e+04,-7.618473437500000000e+04,-4.604508593750000000e+04,-6.239748828125000000e+04,-1.320745312500000000e+05,-1.023943671875000000e+05,-8.370922656250000000e+04,-1.272430312500000000e+05
5.781297424440000441e+02,-7.744944531250000000e+04,-7.639920312500000000e+04,-4.604316406250000000e+04,-6.239677343750000000e+04,-1.321289687500000000e+05,-1.024066406250000000e+05,-8.371557812500000000e+04,-1.272222421875000000e+05
5.781298493919999828e+02,-7.755489843750000000e+04,-7.651833593750000000e+04,-4.604624609375000000e+04,-6.239384375000000000e+04,-1.321325312500000000e+05,-1.023881796875000000e+05,-8.372241406250000000e+04,-1.272160468750000000e+05
5.781299562259999902e+02,-7.746278906250000000e+04,-7.637673437500000000e+04,-4.604873046875000000e+04,-6.239212109375000000e+04,-1.320821875000000000e+05,-1.023590781250000000e+05,-8.371875000000000000e+04,-1.272300156250000000e+05
5.781301399200000333e+02,-7.730435937500000000e+04,-7.617546093750000000e+04,-4.605257421875000000e+04,-6.240008203125000000e+04,-1.320463750000000000e+05,-1.023686875000000000e+05,-8.370174218750000000e+04,-1.272459296875000000e+05
5.781303727990000425e+02,-7.729503906250000000e+04,-7.619155468750000000e+04,-4.604814843750000000e+04,-6.240175781250000000e+04,-1.320775156250000000e+05,-1.024052734375000000e+05,-8.371626562500000000e+04,-1.272529296875000000e+05
5.781305663069999810e+02,-7.744917187500000000e+04,-7.640579687500000000e+04,-4.604222265625000000e+04,-6.239572265625000000e+04,-1.321326562500000000e+05,-1.024177500000000000e+05,-8.372049218750000000e+04,-1.272382421875000000e+05
