6.080081842729999835e+02,-8.433757812500000000e+04,-8.247697656250000000e+04,-5.154893359375000000e+04,-6.895978125000000000e+04,-1.389944531250000000e+05,-1.093931953125000000e+05,-9.291960156250000000e+04,-1.338149531250000000e+05
6.080086723289999782e+02,-8.450711718750000000e+04,-8.267793750000000000e+04,-5.153487500000000000e+04,-6.894728906250000000e+04,-1.390293437500000000e+05,-1.093827968750000000e+05,-9.289995312500000000e+04,-1.337927187500000000e+05
6.080092991310000343e+02,-8.455070312500000000e+04,-8.269852343750000000e+04,-5.153025000000000000e+04,-6.894230468750000000e+04,-1.389918125000000000e+05,-1.093461171875000000e+05,-9.286740625000000000e+04,-1.337725468750000000e+05
6.080097292520000565e+02,-8.440499218750000000e+04,-8.250031250000000000e+04,-5.153733203125000000e+04,-6.894807031250000000e+04,-1.389295937500000000e+05,-1.093293984375000000e+05,-9.289338281250000000e+04,-1.337847968750000000e+05
6.080101528579999695e+02,-8.428393750000000000e+04,-8.237453906250000000e+04,-5.154964843750000000e+04,-6.896322656250000000e+04,-1.389266875000000000e+05,-1.093651640625000000e+05,-9.294195312500000000e+04,-1.338236093750000000e+05
6.080107813240000496e+02,-8.435150781250000000e+04,-8.250147656250000000e+04,-5.154466406250000000e+04,-6.896103125000000000e+04,-1.389756406250000000e+05,-1.093950000000000000e+05,-9.295739843750000000e+04,-1.338265156250000000e+05
6.080635252499999979e+02,-8.452676562500000000e+04,-8.272398437500000000e+04,-5.153827343750000000e+04,-6.895555468750000000e+04,-1.390160312500000000e+05,-1.093842265625000000e+05,-9.293629687500000000e+04,-1.337866718750000000e+05
6.080637010640000426e+02,-8.456981250000000000e+04,-8.275769531250000000e+04,-5.153467187500000000e+04,-6.894721875000000000e+04,-1.389914375000000000e+05,-1.093497187500000000e+05,-9.293131250000000000e+04,-1.337613750000000000e+05
6.080638535309999497e+02,-8.442235937500000000e+04,-8.256598437500000000e+04,-5.154227343750000000e+04,-6.895182031250000000e+04,-1.389337343750000000e+05,-1.093287734375000000e+05,-9.295260937500000000e+04,-1.337686562500000000e+05
6.080641609570000128e+02,-8.429068750000000000e+04,-8.243124218750000000e+04,-5.155121484375000000e+04,-6.896411718750000000e+04,-1.389304218750000000e+05,-1.093589062500000000e+05,-9.298609375000000000e+04,-1.338004687500000000e+05
6.080643231569999898e+02,-8.435586718750000000e+04,-8.254382812500000000e+04,-5.155557421875000000e+04,-6.896957031250000000e+04,-1.389832812500000000e+05,-1.093908203125000000e+05,-9.300359375000000000e+04,-1.338100156250000000e+05
6.080644761360000530e+02,-8.453021093750000000e+04,-8.275671093750000000e+04,-5.155264453125000000e+04,-6.896411718750000000e+04,-1.390323437500000000e+05,-1.093873359375000000e+05,-9.300771093750000000e+04,-1.337937656250000000e+05
6.080646281660000341e+02,-8.457652343750000000e+04,-8.278390625000000000e+04,-5.155036328125000000e+04,-6.895785937500000000e+04,-1.390181875000000000e+05,-1.093553281250000000e+05,-9.302720312500000000e+04,-1.337800781250000000e+05
6.080647787919999701e+02,-8.443150000000000000e+04,-8.258896093750000000e+04,-5.155852343750000000e+04,-6.896076562500000000e+04,-1.389651093750000000e+05,-1.093316328125000000e+05,-9.306871093750000000e+04,-1.337838437500000000e+05
6.080649300889999722e+02,-8.430014062500000000e+04,-8.245276562500000000e+04,-5.155890234375000000e+04,-6.896536718750000000e+04,-1.389544687500000000e+05,-1.093558906250000000e+05,-9.307773437500000000e+04,-1.337993750000000000e+05
6.080650806749999902e+02,-8.436037500000000000e+04,-8.256191406250000000e+04,-5.155212890625000000e+04,-6.896393750000000000e+04,-1.389915781250000000e+05,-1.093846796875000000e+05,-9.304089843750000000e+04,-1.337932343750000000e+05
6.080652638630000411e+02,-8.453727343750000000e+04,-8.277557031250000000e+04,-5.154946875000000000e+04,-6.896125781250000000e+04,-1.390402500000000000e+05,-1.093836484375000000e+05,-9.305163281250000000e+04,-1.337792343750000000e+05
6.080655650950000108e+02,-8.458523437500000000e+04,-8.280514062500000000e+04,-5.154964843750000000e+04,-6.895497656250000000e+04,-1.390226875000000000e+05,-1.093547031250000000e+05,-9.307128125000000000e+04,-1.337686406250000000e+05
6.080657291290000330e+02,-8.443650781250000000e+04,-8.261037500000000000e+04,-5.155125781250000000e+04,-6.895656250000000000e+04,-1.389580312500000000e+05,-1.093380703125000000e+05,-9.308844531250000000e+04,-1.337814531250000000e+05
6.080658829420000302e+02,-8.430584375000000000e+04,-8.247346875000000000e+04,-5.156037890625000000e+04,-6.897218750000000000e+04,-1.389460156250000000e+05,-1.093702812500000000e+05,-9.311596093750000000e+04,-1.338214062500000000e+05
6.080660332989999688e+02,-8.436726562500000000e+04,-8.257212500000000000e+04,-5.156201171875000000e+04,-6.898010156250000000e+04,-1.389950625000000000e+05,-1.094041640625000000e+05,-9.312975000000000000e+04,-1.338278750000000000e+05
