5.300006923619999952e+02,-6.676615625000000000e+04,-6.754987500000000000e+04,-3.611885546875000000e+04,-5.125500781250000000e+04,-1.195188046875000000e+05,-8.995084375000000000e+04,-7.072706250000000000e+04,-1.161758984375000000e+05
5.300007990999999947e+02,-6.671155468750000000e+04,-6.748680468750000000e+04,-3.611905468750000000e+04,-5.125990234375000000e+04,-1.195348906250000000e+05,-8.998680468750000000e+04,-7.073285156250000000e+04,-1.161963046875000000e+05
5.300593687719999707e+02,-6.684179687500000000e+04,-6.769339843750000000e+04,-3.611067187500000000e+04,-5.125664062500000000e+04,-1.195887421875000000e+05,-9.001946093750000000e+04,-7.072878906250000000e+04,-1.161912265625000000e+05
5.300594832860000452e+02,-6.696925000000000000e+04,-6.787688281250000000e+04,-3.609563281250000000e+04,-5.123909375000000000e+04,-1.195996718750000000e+05,-9.000446093750000000e+04,-7.071260156250000000e+04,-1.161659296875000000e+05
5.300595919930000264e+02,-6.692081250000000000e+04,-6.778571093750000000e+04,-3.609918359375000000e+04,-5.123699218750000000e+04,-1.195543437500000000e+05,-8.996775781250000000e+04,-7.070779687500000000e+04,-1.161634453125000000e+05
5.300596994969999969e+02,-6.675646093750000000e+04,-6.753946093750000000e+04,-3.611083203125000000e+04,-5.124720703125000000e+04,-1.195121171875000000e+05,-8.995897656250000000e+04,-7.071767968750000000e+04,-1.161840078125000000e+05
5.300598066070000414e+02,-6.671495312500000000e+04,-6.748666406250000000e+04,-3.612348046875000000e+04,-5.126343359375000000e+04,-1.195399218750000000e+05,-9.000039062500000000e+04,-7.075326562500000000e+04,-1.162132890625000000e+05
5.300599146849999670e+02,-6.685319531250000000e+04,-6.770001562500000000e+04,-3.612191796875000000e+04,-5.126453125000000000e+04,-1.196016562500000000e+05,-9.003063281250000000e+04,-7.077536718750000000e+04,-1.162044609375000000e+05
5.300600364590000027e+02,-6.698875781250000000e+04,-6.789033593750000000e+04,-3.610966796875000000e+04,-5.125413671875000000e+04,-1.196099062500000000e+05,-9.001774218750000000e+04,-7.074130468750000000e+04,-1.161794921875000000e+05
5.300601452879999442e+02,-6.694703125000000000e+04,-6.780370312500000000e+04,-3.610689453125000000e+04,-5.125416015625000000e+04,-1.195503593750000000e+05,-8.998365625000000000e+04,-7.069027343750000000e+04,-1.161672031250000000e+05
5.300602734179999516e+02,-6.678589843750000000e+04,-6.755957812500000000e+04,-3.612068750000000000e+04,-5.127338281250000000e+04,-1.195119609375000000e+05,-8.999230468750000000e+04,-7.071819531250000000e+04,-1.162115234375000000e+05
5.300604999439999574e+02,-6.673497656250000000e+04,-6.750602343750000000e+04,-3.612741406250000000e+04,-5.128811328125000000e+04,-1.195353437500000000e+05,-9.003803125000000000e+04,-7.075828906250000000e+04,-1.162530312500000000e+05
5.300606935670000439e+02,-6.686327343750000000e+04,-6.771007031250000000e+04,-3.611626171875000000e+04,-5.128073437500000000e+04,-1.195790390625000000e+05,-9.005325781250000000e+04,-7.072731250000000000e+04,-1.162223671875000000e+05
5.300608079810000390e+02,-6.700028906250000000e+04,-6.790149218750000000e+04,-3.610671875000000000e+04,-5.127063281250000000e+04,-1.195860156250000000e+05,-9.003450000000000000e+04,-7.067178906250000000e+04,-1.161736406250000000e+05
5.300609185299999808e+02,-6.695887500000000000e+04,-6.782085156250000000e+04,-3.611031640625000000e+04,-5.126837500000000000e+04,-1.195442812500000000e+05,-8.999630468750000000e+04,-7.065857812500000000e+04,-1.161502109375000000e+05
5.300610267700000122e+02,-6.679441406250000000e+04,-6.757421875000000000e+04,-3.612173828125000000e+04,-5.127561718750000000e+04,-1.195086718750000000e+05,-8.998675781250000000e+04,-7.069603906250000000e+04,-1.161786875000000000e+05
5.300611339130000488e+02,-6.673953906250000000e+04,-6.751301562500000000e+04,-3.612500000000000000e+04,-5.128361718750000000e+04,-1.195333281250000000e+05,-9.002341406250000000e+04,-7.071454687500000000e+04,-1.162107656250000000e+05
5.301201252419999719e+02,-6.687011718750000000e+04,-6.771823437500000000e+04,-3.612176171875000000e+04,-5.128241015625000000e+04,-1.195912656250000000e+05,-9.004617187500000000e+04,-7.070764062500000000e+04,-1.162021406250000000e+05
5.301205285270000331e+02,-6.700487500000000000e+04,-6.791146093750000000e+04,-3.611932421875000000e+04,-5.127537109375000000e+04,-1.196163437500000000e+05,-9.003148437500000000e+04,-7.069680468750000000e+04,-1.161704687500000000e+05
5.301208693019999600e+02,-6.696419531250000000e+04,-6.783264843750000000e+04,-3.612922656250000000e+04,-5.127930468750000000e+04,-1.195828125000000000e+05,-8.999983593750000000e+04,-7.070390625000000000e+04,-1.161720781250000000e+05
5.301211777790000497e+02,-6.679651562500000000e+04,-6.758671093750000000e+04,-3.614015625000000000e+04,-5.128837890625000000e+04,-1.195468750000000000e+05,-8.999556250000000000e+04,-7.072474218750000000e+04,-1.162023828125000000e+05
5.301214802260000170e+02,-6.673944531250000000e+04,-6.752278906250000000e+04,-3.614628125000000000e+04,-5.129763281250000000e+04,-1.195714843750000000e+05,-9.003108593750000000e+04,-7.075044531250000000e+04,-1.162310156250000000e+05
5.301219094479999967e+02,-6.686714062500000000e+04,-6.772437500000000000e+04,-3.613921875000000000e+04,-5.129548828125000000e+04,-1.196253750000000000e+05,-9.005448437500000000e+04,-7.074454687500000000e+04,-1.162279531250000000e+05
5.301222385400000121e+02,-6.700480468750000000e+04,-6.791792187500000000e+04,-3.613358593750000000e+04,-5.129101562500000000e+04,-1.196428046875000000e+05,-9.004096093750000000e+04,-7.073269531250000000e+04,-1.162062031250000000e+05
5.301225438029999850e+02,-6.696300781250000000e+04,-6.783884375000000000e+04,-3.613744921875000000e+04,-5.129298437500000000e+04,-1.195999375000000000e+05,-9.000524218750000000e+04,-7.073346093750000000e+04,-1.161908750000000000e+05
5.301228459980000025e+02,-6.679584375000000000e+04,-6.759176562500000000e+04,-3.614815625000000000e+04,-5.130494140625000000e+04,-1.195579609375000000e+05,-9.000598437500000000e+04,-7.076721093750000000e+04,-1.162203750000000000e+05
5.301232527060000166e+02,-6.673982812500000000e+04,-6.752813281250000000e+04,-3.615112890625000000e+04,-5.131457421875000000e+04,-1.195722421875000000e+05,-9.004355468750000000e+04,-7.078837500000000000e+04,-1.162453203125000000e+05
5.301236295039999504e+02,-6.687194531250000000e+04,-6.773698437500000000e+04,-3.614990234375000000e+04,-5.132179687500000000e+04,-1.196279453125000000e+05,-9.007002343750000000e+04,-7.076935937500000000e+04,-1.162423046875000000e+05
5.301239399950000006e+02,-6.700892187500000000e+04,-6.793168750000000000e+04,-3.614254687500000000e+04,-5.131310156250000000e+04,-1.196410625000000000e+05,-9.004975000000000000e+04,-7.073671875000000000e+04,-1.162103437500000000e+05
5.301242694479999500e+02,-6.697362500000000000e+04,-6.785082031250000000e+04,-3.615086328125000000e+04,-5.131021875000000000e+04,-1.195970546875000000e+05,-9.001060937500000000e+04,-7.071754687500000000e+04,-1.162032109375000000e+05
5.301246679329999552e+02,-6.681166406250000000e+04,-6.760036718750000000e+04,-3.616248437500000000e+04,-5.131462109375000000e+04,-1.195512343750000000e+05,-9.000837500000000000e+04,-7.070950000000000000e+04,-1.162275703125000000e+05
5.301249805869999818e+02,-6.675828906250000000e+04,-6.753722656250000000e+04,-3.616760546875000000e+04,-5.132434375000000000e+04,-1.195649765625000000e+05,-9.004845312500000000e+04,-7.071394531250000000e+04,-1.162509062500000000e+05
5.301803743230000237e+02,-6.688182812500000000e+04,-6.773771875000000000e+04,-3.615783593750000000e+04,-5.131705859375000000e+04,-1.196152265625000000e+05,-9.006325000000000000e+04,-7.072494531250000000e+04,-1.162299218750000000e+05
5.301807204440000305e+02,-6.701207031250000000e+04,-6.792885156250000000e+04,-3.614677343750000000e+04,-5.130427343750000000e+04,-1.196354062500000000e+05,-9.004342187500000000e+04,-7.070062500000000000e+04,-1.162011953125000000e+05
5.301811467740000126e+02,-6.696759375000000000e+04,-6.784599218750000000e+04,-3.614894140625000000e+04,-5.130067187500000000e+04,-1.195853906250000000e+05,-8.999703906250000000e+04,-7.068770312500000000e+04,-1.161944453125000000e+05
5.301814695729999585e+02,-6.680535937500000000e+04,-6.759954687500000000e+04,-3.616666406250000000e+04,-5.131741406250000000e+04,-1.195470312500000000e+05,-8.999670312500000000e+04,-7.070263281250000000e+04,-1.162188359375000000e+05
