6.679890261000000464e+02,-9.702067187500000000e+04,-9.861091406250000000e+04,-6.064017187500000000e+04,-8.154689843750000000e+04,-1.514149843750000000e+05,-1.217174062500000000e+05,-1.050808281250000000e+05,-1.461090625000000000e+05
6.679892083890000549e+02,-9.709018750000000000e+04,-9.867077343750000000e+04,-6.063467187500000000e+04,-8.153882812500000000e+04,-1.514035937500000000e+05,-1.216892187500000000e+05,-1.050461562500000000e+05,-1.460850625000000000e+05
6.679893900670000448e+02,-9.696700781250000000e+04,-9.849260156250000000e+04,-6.063411328125000000e+04,-8.153505468750000000e+04,-1.513438437500000000e+05,-1.216656171875000000e+05,-1.050437421875000000e+05,-1.460829375000000000e+05
6.680478817419999586e+02,-9.682335156250000000e+04,-9.832715625000000000e+04,-6.064046093750000000e+04,-8.154178125000000000e+04,-1.513206875000000000e+05,-1.216888437500000000e+05,-1.050616718750000000e+05,-1.461177500000000000e+05
6.680481290819999458e+02,-9.685468750000000000e+04,-9.839470312500000000e+04,-6.063930078125000000e+04,-8.154555468750000000e+04,-1.513601562500000000e+05,-1.217221484375000000e+05,-1.050598359375000000e+05,-1.461219375000000000e+05
6.680483159359999945e+02,-9.701602343750000000e+04,-9.859955468750000000e+04,-6.062769921875000000e+04,-8.153389062500000000e+04,-1.514011562500000000e+05,-1.217121562500000000e+05,-1.050189375000000000e+05,-1.460711562500000000e+05
6.680484980070000347e+02,-9.708511718750000000e+04,-9.865800781250000000e+04,-6.062249218750000000e+04,-8.152400781250000000e+04,-1.513872187500000000e+05,-1.216737578125000000e+05,-1.050009609375000000e+05,-1.460341406250000000e+05
6.680486761600000136e+02,-9.696334375000000000e+04,-9.848366406250000000e+04,-6.062689453125000000e+04,-8.152711718750000000e+04,-1.513309062500000000e+05,-1.216510234375000000e+05,-1.050038437500000000e+05,-1.460457187500000000e+05
6.680488677280000047e+02,-9.681870312500000000e+04,-9.831752343750000000e+04,-6.063255078125000000e+04,-8.153617187500000000e+04,-1.513103281250000000e+05,-1.216730859375000000e+05,-1.050200937500000000e+05,-1.460707968750000000e+05
6.680490583959999640e+02,-9.684964062500000000e+04,-9.838257031250000000e+04,-6.063719921875000000e+04,-8.154492968750000000e+04,-1.513604531250000000e+05,-1.217149921875000000e+05,-1.050428984375000000e+05,-1.460941562500000000e+05
6.680492351230000168e+02,-9.701101562500000000e+04,-9.858456250000000000e+04,-6.063225781250000000e+04,-8.153885156250000000e+04,-1.514095156250000000e+05,-1.217162031250000000e+05,-1.050338906250000000e+05,-1.460815468750000000e+05
6.680494113649999690e+02,-9.708281250000000000e+04,-9.864810156250000000e+04,-6.062980078125000000e+04,-8.153135937500000000e+04,-1.513967656250000000e+05,-1.216890234375000000e+05,-1.050169453125000000e+05,-1.460591562500000000e+05
6.680495882989999927e+02,-9.696832812500000000e+04,-9.848145312500000000e+04,-6.063677343750000000e+04,-8.153550000000000000e+04,-1.513402656250000000e+05,-1.216673828125000000e+05,-1.050179921875000000e+05,-1.460645781250000000e+05
6.680497644749999608e+02,-9.682809375000000000e+04,-9.831942187500000000e+04,-6.064171484375000000e+04,-8.154370312500000000e+04,-1.513186562500000000e+05,-1.216956796875000000e+05,-1.050354296875000000e+05,-1.461019062500000000e+05
6.680499672050000299e+02,-9.685516406250000000e+04,-9.838104687500000000e+04,-6.063947656250000000e+04,-8.154535156250000000e+04,-1.513593281250000000e+05,-1.217376796875000000e+05,-1.050471640625000000e+05,-1.461166406250000000e+05
6.680501580689999628e+02,-9.701550781250000000e+04,-9.858328906250000000e+04,-6.063330859375000000e+04,-8.153999218750000000e+04,-1.514066718750000000e+05,-1.217378125000000000e+05,-1.050364140625000000e+05,-1.460940156250000000e+05
6.680503399010000294e+02,-9.709135156250000000e+04,-9.865105468750000000e+04,-6.063196875000000000e+04,-8.153706250000000000e+04,-1.513968125000000000e+05,-1.217085781250000000e+05,-1.050177968750000000e+05,-1.460717343750000000e+05
6.680505218089999744e+02,-9.697503125000000000e+04,-9.848308593750000000e+04,-6.063760156250000000e+04,-8.154233593750000000e+04,-1.513408750000000000e+05,-1.216866328125000000e+05,-1.050217265625000000e+05,-1.460803593750000000e+05
6.681066405100000338e+02,-9.682869531250000000e+04,-9.831363281250000000e+04,-6.063677343750000000e+04,-8.154535156250000000e+04,-1.513179062500000000e+05,-1.217083515625000000e+05,-1.050444140625000000e+05,-1.461119687500000000e+05
6.681068342290000146e+02,-9.685759375000000000e+04,-9.837317968750000000e+04,-6.063780078125000000e+04,-8.155277343750000000e+04,-1.513614531250000000e+05,-1.217417734375000000e+05,-1.050602656250000000e+05,-1.461283906250000000e+05
6.681070188249999546e+02,-9.702100781250000000e+04,-9.857816406250000000e+04,-6.063270703125000000e+04,-8.155114062500000000e+04,-1.514160625000000000e+05,-1.217400078125000000e+05,-1.050520156250000000e+05,-1.461060000000000000e+05
6.681072024940000347e+02,-9.709591406250000000e+04,-9.864716406250000000e+04,-6.062986718750000000e+04,-8.154678906250000000e+04,-1.514093281250000000e+05,-1.217114843750000000e+05,-1.050236015625000000e+05,-1.460827500000000000e+05
6.681073842759999479e+02,-9.698234375000000000e+04,-9.848198437500000000e+04,-6.063416015625000000e+04,-8.155194531250000000e+04,-1.513532656250000000e+05,-1.216894218750000000e+05,-1.050214140625000000e+05,-1.460910468750000000e+05
6.681075727139999572e+02,-9.683953906250000000e+04,-9.831960156250000000e+04,-6.063650390625000000e+04,-8.155979687500000000e+04,-1.513325156250000000e+05,-1.217138281250000000e+05,-1.050370156250000000e+05,-1.461210937500000000e+05
6.681077493459999914e+02,-9.686405468750000000e+04,-9.838303906250000000e+04,-6.063299609375000000e+04,-8.156110937500000000e+04,-1.513753593750000000e+05,-1.217478515625000000e+05,-1.050461328125000000e+05,-1.461297812500000000e+05
6.681079255399999965e+02,-9.702360156250000000e+04,-9.858708593750000000e+04,-6.062325000000000000e+04,-8.154991406250000000e+04,-1.514183125000000000e+05,-1.217409921875000000e+05,-1.050330625000000000e+05,-1.461043750000000000e+05
6.681081411789999720e+02,-9.709691406250000000e+04,-9.865559375000000000e+04,-6.062354296875000000e+04,-8.154580468750000000e+04,-1.513537656250000000e+05,-1.217118203125000000e+05,-1.050300859375000000e+05,-1.460881875000000000e+05
6.681083224410000412e+02,-9.697510156250000000e+04,-9.848696875000000000e+04,-6.062506250000000000e+04,-8.154477343750000000e+04,-1.512283281250000000e+05,-1.216875234375000000e+05,-1.050310468750000000e+05,-1.460953437500000000e+05
6.681085012209999832e+02,-9.683055468750000000e+04,-9.832161718750000000e+04,-6.062968750000000000e+04,-8.155210156250000000e+04,-1.511925156250000000e+05,-1.217072812500000000e+05,-1.050371484375000000e+05,-1.461269687500000000e+05
