6.140122797860000219e+02,-8.605222656250000000e+04,-8.440577343750000000e+04,-5.236736718750000000e+04,-7.033740625000000000e+04,-1.403736718750000000e+05,-1.107911171875000000e+05,-9.279822656250000000e+04,-1.351495937500000000e+05
6.140125054249999721e+02,-8.622272656250000000e+04,-8.460998437500000000e+04,-5.236258203125000000e+04,-7.033157812500000000e+04,-1.404138125000000000e+05,-1.107855468750000000e+05,-9.279503125000000000e+04,-1.351283437500000000e+05
6.140127231339999980e+02,-8.626814843750000000e+04,-8.463423437500000000e+04,-5.236311718750000000e+04,-7.032582812500000000e+04,-1.403969375000000000e+05,-1.107470859375000000e+05,-9.280878125000000000e+04,-1.351107031250000000e+05
6.140129394430000502e+02,-8.612750781250000000e+04,-8.443946093750000000e+04,-5.237109765625000000e+04,-7.033298437500000000e+04,-1.403445625000000000e+05,-1.107279921875000000e+05,-9.282974218750000000e+04,-1.351238906250000000e+05
6.140131569139999783e+02,-8.600215625000000000e+04,-8.430535156250000000e+04,-5.238214062500000000e+04,-7.034760156250000000e+04,-1.403393437500000000e+05,-1.107626640625000000e+05,-9.285647656250000000e+04,-1.351615312500000000e+05
6.140133739240000068e+02,-8.606152343750000000e+04,-8.441138281250000000e+04,-5.238281250000000000e+04,-7.035037500000000000e+04,-1.403927968750000000e+05,-1.107975781250000000e+05,-9.288274218750000000e+04,-1.351725468750000000e+05
6.140135921090000011e+02,-8.623531250000000000e+04,-8.462234375000000000e+04,-5.238207421875000000e+04,-7.034981250000000000e+04,-1.404394062500000000e+05,-1.107937734375000000e+05,-9.289009375000000000e+04,-1.351496718750000000e+05
6.140138113650000378e+02,-8.628381250000000000e+04,-8.465246875000000000e+04,-5.238352734375000000e+04,-7.034959375000000000e+04,-1.404221718750000000e+05,-1.107644062500000000e+05,-9.288694531250000000e+04,-1.351411875000000000e+05
6.140714490750000323e+02,-8.613660156250000000e+04,-8.445526562500000000e+04,-5.238609765625000000e+04,-7.035090625000000000e+04,-1.403618281250000000e+05,-1.107454921875000000e+05,-9.288066406250000000e+04,-1.351511875000000000e+05
6.140716964399999824e+02,-8.600484375000000000e+04,-8.432041406250000000e+04,-5.238933593750000000e+04,-7.035674218750000000e+04,-1.403510000000000000e+05,-1.107709296875000000e+05,-9.289313281250000000e+04,-1.351702343750000000e+05
