4.668241862384999877e+03,-1.875000156250000000e+05,-1.248554140625000000e+05,-1.267836953125000000e+05,1.395785937500000000e+04,-1.875000156250000000e+05,6.428212109375000000e+04,-1.236946875000000000e+05,-1.332850000000000000e+05
4.668242321468999762e+03,-1.875000156250000000e+05,-1.247922265625000000e+05,-1.267332265625000000e+05,1.392263378906250000e+04,-1.875000156250000000e+05,6.424436718750000000e+04,-1.236663671875000000e+05,-1.332992031250000000e+05
4.668242919893000362e+03,-1.875000156250000000e+05,-1.247597734375000000e+05,-1.267377890625000000e+05,1.389683984375000000e+04,-1.875000156250000000e+05,6.421756640625000000e+04,-1.236844062500000000e+05,-1.333362656250000000e+05
4.668295536177000031e+03,-1.875000156250000000e+05,-1.248397890625000000e+05,-1.268235781250000000e+05,1.395443945312500000e+04,-1.875000156250000000e+05,6.427599609375000000e+04,-1.237407968750000000e+05,-1.333438281250000000e+05
4.668296211359000154e+03,-1.875000156250000000e+05,-1.248878671875000000e+05,-1.268440937500000000e+05,1.397795410156250000e+04,-1.875000156250000000e+05,6.430029296875000000e+04,-1.237390078125000000e+05,-1.333093125000000000e+05
4.668296621552000033e+03,-1.875000156250000000e+05,-1.248497109375000000e+05,-1.267876562500000000e+05,1.394822656250000000e+04,-1.875000156250000000e+05,6.426779296875000000e+04,-1.236961875000000000e+05,-1.332972812500000000e+05
4.668297183796999889e+03,-1.875000156250000000e+05,-1.247886015625000000e+05,-1.267420546875000000e+05,1.390271777343750000e+04,-1.875000156250000000e+05,6.422235156250000000e+04,-1.236765859375000000e+05,-1.333197031250000000e+05
4.668297594968000340e+03,-1.875000156250000000e+05,-1.247698046875000000e+05,-1.267455000000000000e+05,1.390403710937500000e+04,-1.875000156250000000e+05,6.422487500000000000e+04,-1.236959609375000000e+05,-1.333441562500000000e+05
4.668297996850999880e+03,-1.875000156250000000e+05,-1.248284140625000000e+05,-1.268151953125000000e+05,1.394941113281250000e+04,-1.875000156250000000e+05,6.426853125000000000e+04,-1.237383437500000000e+05,-1.333433281250000000e+05
4.668298615319000419e+03,-1.875000156250000000e+05,-1.248724687500000000e+05,-1.268456796875000000e+05,1.396355957031250000e+04,-1.875000156250000000e+05,6.428205078125000000e+04,-1.237453828125000000e+05,-1.333235312500000000e+05
