4.218354225740999937e+03,-1.875000156250000000e+05,-1.238867109375000000e+05,-1.249548359375000000e+05,9.114952148437500000e+03,-1.875000156250000000e+05,-3.221948046875000000e+04,-1.250189140625000000e+05,-1.304378046875000000e+05
4.218408375783999873e+03,-1.875000156250000000e+05,-1.239567812500000000e+05,-1.250173515625000000e+05,9.156750000000000000e+03,-1.875000156250000000e+05,-3.214931835937500000e+04,-1.250261796875000000e+05,-1.303987578125000000e+05
4.218408833899999991e+03,-1.875000156250000000e+05,-1.239505000000000000e+05,-1.249773203125000000e+05,9.140321289062500000e+03,-1.875000156250000000e+05,-3.214129492187500000e+04,-1.249858593750000000e+05,-1.303823984375000000e+05
4.218409299838000152e+03,-1.875000156250000000e+05,-1.238930156250000000e+05,-1.249109609375000000e+05,9.095505859375000000e+03,-1.875000156250000000e+05,-3.216049414062500000e+04,-1.249540078125000000e+05,-1.303973281250000000e+05
4.218409698794999713e+03,-1.875000156250000000e+05,-1.238513984375000000e+05,-1.248905703125000000e+05,9.063475585937500000e+03,-1.875000156250000000e+05,-3.216775976562500000e+04,-1.249727187500000000e+05,-1.304382343750000000e+05
4.218410087483999632e+03,-1.875000156250000000e+05,-1.238925703125000000e+05,-1.249588593750000000e+05,9.085828125000000000e+03,-1.875000156250000000e+05,-3.211891992187500000e+04,-1.250221328125000000e+05,-1.304521796875000000e+05
4.218410523108999769e+03,-1.875000156250000000e+05,-1.239701718750000000e+05,-1.250277421875000000e+05,9.143696289062500000e+03,-1.875000156250000000e+05,-3.203454296875000000e+04,-1.250297578125000000e+05,-1.304115234375000000e+05
4.218410973891000140e+03,-1.875000156250000000e+05,-1.239602734375000000e+05,-1.249796875000000000e+05,9.148210937500000000e+03,-1.875000156250000000e+05,-3.200640234375000000e+04,-1.249789296875000000e+05,-1.303738125000000000e+05
4.218411376269999892e+03,-1.875000156250000000e+05,-1.238884296875000000e+05,-1.249013906250000000e+05,9.102211914062500000e+03,-1.875000156250000000e+05,-3.203215039062500000e+04,-1.249413984375000000e+05,-1.303845625000000000e+05
4.218411773759999960e+03,-1.875000156250000000e+05,-1.238362421875000000e+05,-1.248825703125000000e+05,9.061911132812500000e+03,-1.875000156250000000e+05,-3.205056835937500000e+04,-1.249653437500000000e+05,-1.304358828125000000e+05
4.218412351660000240e+03,-1.875000156250000000e+05,-1.238855234375000000e+05,-1.249531562500000000e+05,9.104603515625000000e+03,-1.875000156250000000e+05,-3.198282031250000000e+04,-1.250129921875000000e+05,-1.304401328125000000e+05
4.218412806352999723e+03,-1.875000156250000000e+05,-1.239578828125000000e+05,-1.250124765625000000e+05,9.149575195312500000e+03,-1.875000156250000000e+05,-3.191256835937500000e+04,-1.250150937500000000e+05,-1.304001250000000000e+05
4.218413259091000327e+03,-1.875000156250000000e+05,-1.239478437500000000e+05,-1.249743046875000000e+05,9.119869140625000000e+03,-1.875000156250000000e+05,-3.191739648437500000e+04,-1.249797812500000000e+05,-1.303894843750000000e+05
4.218413813522999590e+03,-1.875000156250000000e+05,-1.238891484375000000e+05,-1.249117187500000000e+05,9.066940429687500000e+03,-1.875000156250000000e+05,-3.194408593750000000e+04,-1.249620312500000000e+05,-1.304137109375000000e+05
4.218414279949999582e+03,-1.875000156250000000e+05,-1.238522265625000000e+05,-1.248967890625000000e+05,9.048567382812500000e+03,-1.875000156250000000e+05,-3.193742382812500000e+04,-1.249788437500000000e+05,-1.304470625000000000e+05
4.218414737576999869e+03,-1.875000156250000000e+05,-1.238961875000000000e+05,-1.249614765625000000e+05,9.093986328125000000e+03,-1.875000156250000000e+05,-3.186724023437500000e+04,-1.250174218750000000e+05,-1.304460312500000000e+05
4.218468317543000012e+03,-1.875000156250000000e+05,-1.239643203125000000e+05,-1.250184687500000000e+05,9.137303710937500000e+03,-1.875000156250000000e+05,-3.179678710937500000e+04,-1.250201484375000000e+05,-1.304088203125000000e+05
4.218468887132000418e+03,-1.875000156250000000e+05,-1.239529140625000000e+05,-1.249732500000000000e+05,9.127669921875000000e+03,-1.875000156250000000e+05,-3.178400195312500000e+04,-1.249803125000000000e+05,-1.303878984375000000e+05
4.218469357470000432e+03,-1.875000156250000000e+05,-1.238964140625000000e+05,-1.249034687500000000e+05,9.095885742187500000e+03,-1.875000156250000000e+05,-3.179540039062500000e+04,-1.249489375000000000e+05,-1.303952968750000000e+05
4.218469812162999915e+03,-1.875000156250000000e+05,-1.238458046875000000e+05,-1.248789765625000000e+05,9.049573242187500000e+03,-1.875000156250000000e+05,-3.182519531250000000e+04,-1.249686953125000000e+05,-1.304441796875000000e+05
4.218470337748999555e+03,-1.875000156250000000e+05,-1.238922968750000000e+05,-1.249496718750000000e+05,9.101496093750000000e+03,-1.875000156250000000e+05,-3.175333593750000000e+04,-1.250172656250000000e+05,-1.304489609375000000e+05
4.218470818843999950e+03,-1.875000156250000000e+05,-1.239556640625000000e+05,-1.250076093750000000e+05,9.146802734375000000e+03,-1.875000156250000000e+05,-3.169010156250000000e+04,-1.250169687500000000e+05,-1.304075390625000000e+05
4.218471272558999772e+03,-1.875000156250000000e+05,-1.239390781250000000e+05,-1.249720234375000000e+05,9.107330078125000000e+03,-1.875000156250000000e+05,-3.170896679687500000e+04,-1.249867343750000000e+05,-1.304068281250000000e+05
4.218471796189999623e+03,-1.875000156250000000e+05,-1.238925703125000000e+05,-1.249189140625000000e+05,9.072372070312500000e+03,-1.875000156250000000e+05,-3.172197656250000000e+04,-1.249677500000000000e+05,-1.304275468750000000e+05
4.218472355021999647e+03,-1.875000156250000000e+05,-1.238557578125000000e+05,-1.248948671875000000e+05,9.067700195312500000e+03,-1.875000156250000000e+05,-3.170492187500000000e+04,-1.249685781250000000e+05,-1.304412265625000000e+05
4.218472811182000441e+03,-1.875000156250000000e+05,-1.238822656250000000e+05,-1.249474140625000000e+05,9.095998046875000000e+03,-1.875000156250000000e+05,-3.165096484375000000e+04,-1.250052812500000000e+05,-1.304424140625000000e+05
4.218473321122999550e+03,-1.875000156250000000e+05,-1.239605156250000000e+05,-1.250100234375000000e+05,9.162516601562500000e+03,-1.875000156250000000e+05,-3.155965820312500000e+04,-1.250128593750000000e+05,-1.303970625000000000e+05
4.218473810530000264e+03,-1.875000156250000000e+05,-1.239365078125000000e+05,-1.249633984375000000e+05,9.119802734375000000e+03,-1.875000156250000000e+05,-3.158160742187500000e+04,-1.249712656250000000e+05,-1.303867343750000000e+05
4.218474263756000255e+03,-1.875000156250000000e+05,-1.238804062500000000e+05,-1.249128593750000000e+05,9.072058593750000000e+03,-1.875000156250000000e+05,-3.160762500000000000e+04,-1.249580781250000000e+05,-1.304185625000000000e+05
4.218474760007000441e+03,-1.875000156250000000e+05,-1.238433750000000000e+05,-1.248904375000000000e+05,9.051026367187500000e+03,-1.875000156250000000e+05,-3.160947851562500000e+04,-1.249688750000000000e+05,-1.304449375000000000e+05
4.218475257236000289e+03,-1.875000156250000000e+05,-1.238873828125000000e+05,-1.249521093750000000e+05,9.087503906250000000e+03,-1.875000156250000000e+05,-3.155661718750000000e+04,-1.250141093750000000e+05,-1.304504375000000000e+05
4.218475714862999666e+03,-1.875000156250000000e+05,-1.239642734375000000e+05,-1.250062656250000000e+05,9.169668945312500000e+03,-1.875000156250000000e+05,-3.145820312500000000e+04,-1.250008359375000000e+05,-1.303876484375000000e+05
4.218529720675999670e+03,-1.875000156250000000e+05,-1.239397265625000000e+05,-1.249514609375000000e+05,9.147853515625000000e+03,-1.875000156250000000e+05,-3.146155468750000000e+04,-1.249513671875000000e+05,-1.303628828125000000e+05
4.218530211059999601e+03,-1.875000156250000000e+05,-1.238743281250000000e+05,-1.248931015625000000e+05,9.073645507812500000e+03,-1.875000156250000000e+05,-3.151696484375000000e+04,-1.249460703125000000e+05,-1.304061328125000000e+05
4.218530660374999570e+03,-1.875000156250000000e+05,-1.238395234375000000e+05,-1.248815234375000000e+05,9.052143554687500000e+03,-1.875000156250000000e+05,-3.152016210937500000e+04,-1.249685390625000000e+05,-1.304454765625000000e+05
4.218531174716000351e+03,-1.875000156250000000e+05,-1.238810781250000000e+05,-1.249462031250000000e+05,9.092063476562500000e+03,-1.875000156250000000e+05,-3.145896289062500000e+04,-1.250102031250000000e+05,-1.304484921875000000e+05
4.218531626476000383e+03,-1.875000156250000000e+05,-1.239546796875000000e+05,-1.250085468750000000e+05,9.149708984375000000e+03,-1.875000156250000000e+05,-3.137885351562500000e+04,-1.250146953125000000e+05,-1.304044765625000000e+05
