4.632258332043000337e+03,-1.875000156250000000e+05,-1.242899375000000000e+05,-1.264050859375000000e+05,1.377267578125000000e+04,-1.875000156250000000e+05,6.138343359375000000e+04,-1.234478359375000000e+05,-1.329330937500000000e+05
4.632258703124000021e+03,-1.875000156250000000e+05,-1.242515390625000000e+05,-1.263897031250000000e+05,1.376717675781250000e+04,-1.875000156250000000e+05,6.137628125000000000e+04,-1.234485468750000000e+05,-1.329445312500000000e+05
4.632259073227999579e+03,-1.875000156250000000e+05,-1.243106562500000000e+05,-1.264705078125000000e+05,1.379884960937500000e+04,-1.875000156250000000e+05,6.140922656250000000e+04,-1.235107578125000000e+05,-1.329651406250000000e+05
4.632259440398000152e+03,-1.875000156250000000e+05,-1.243860468750000000e+05,-1.265221406250000000e+05,1.383416503906250000e+04,-1.875000156250000000e+05,6.144496875000000000e+04,-1.235220234375000000e+05,-1.329355625000000000e+05
4.632259807569000259e+03,-1.875000156250000000e+05,-1.243625546875000000e+05,-1.264823750000000000e+05,1.379958691406250000e+04,-1.875000156250000000e+05,6.140992187500000000e+04,-1.234866640625000000e+05,-1.329274843750000000e+05
4.632260190384000452e+03,-1.875000156250000000e+05,-1.243137656250000000e+05,-1.264402187500000000e+05,1.376874121093750000e+04,-1.875000156250000000e+05,6.137873828125000000e+04,-1.234646406250000000e+05,-1.329406718750000000e+05
4.632315048854000452e+03,-1.875000156250000000e+05,-1.242928437500000000e+05,-1.264382500000000000e+05,1.376769140625000000e+04,-1.875000156250000000e+05,6.137885156250000000e+04,-1.234758828125000000e+05,-1.329605312500000000e+05
4.632315427757999714e+03,-1.875000156250000000e+05,-1.243515859375000000e+05,-1.265078359375000000e+05,1.380892968750000000e+04,-1.875000156250000000e+05,6.142138671875000000e+04,-1.235255078125000000e+05,-1.329693281250000000e+05
4.632315793951000160e+03,-1.875000156250000000e+05,-1.244177656250000000e+05,-1.265590000000000000e+05,1.382167089843750000e+04,-1.875000156250000000e+05,6.143575781250000000e+04,-1.235462265625000000e+05,-1.329566875000000000e+05
4.632316189967000355e+03,-1.875000156250000000e+05,-1.244001093750000000e+05,-1.265204375000000000e+05,1.379294824218750000e+04,-1.875000156250000000e+05,6.140831250000000000e+04,-1.235143281250000000e+05,-1.329464843750000000e+05
4.632316559582000082e+03,-1.875000156250000000e+05,-1.243541093750000000e+05,-1.264744375000000000e+05,1.377088769531250000e+04,-1.875000156250000000e+05,6.138656250000000000e+04,-1.234842031250000000e+05,-1.329523281250000000e+05
4.632316929685000105e+03,-1.875000156250000000e+05,-1.243291171875000000e+05,-1.264604453125000000e+05,1.377383789062500000e+04,-1.875000156250000000e+05,6.139058593750000000e+04,-1.234839140625000000e+05,-1.329646093750000000e+05
4.632317298322999704e+03,-1.875000156250000000e+05,-1.243748046875000000e+05,-1.265192968750000000e+05,1.379739648437500000e+04,-1.875000156250000000e+05,6.141787890625000000e+04,-1.235290390625000000e+05,-1.329731875000000000e+05
4.632317665493000277e+03,-1.875000156250000000e+05,-1.244363203125000000e+05,-1.265689687500000000e+05,1.381489843750000000e+04,-1.875000156250000000e+05,6.143727734375000000e+04,-1.235544296875000000e+05,-1.329625312500000000e+05
4.632318034130000342e+03,-1.875000156250000000e+05,-1.244255000000000000e+05,-1.265258906250000000e+05,1.381666406250000000e+04,-1.875000156250000000e+05,6.143846484375000000e+04,-1.235128359375000000e+05,-1.329333750000000000e+05
4.632318407656000090e+03,-1.875000156250000000e+05,-1.243589843750000000e+05,-1.264646484375000000e+05,1.378188476562500000e+04,-1.875000156250000000e+05,6.140370703125000000e+04,-1.234726250000000000e+05,-1.329359687500000000e+05
4.632318788026999755e+03,-1.875000156250000000e+05,-1.243140546875000000e+05,-1.264488046875000000e+05,1.375432519531250000e+04,-1.875000156250000000e+05,6.137420312500000000e+04,-1.234810078125000000e+05,-1.329635781250000000e+05
4.632319160574999842e+03,-1.875000156250000000e+05,-1.243645937500000000e+05,-1.265263671875000000e+05,1.376854003906250000e+04,-1.875000156250000000e+05,6.138971484375000000e+04,-1.235463359375000000e+05,-1.329971718750000000e+05
