4.680252931568999884e+03,-1.875000156250000000e+05,-1.251226093750000000e+05,-1.269909453125000000e+05,1.398573242187500000e+04,-1.875000156250000000e+05,6.511400781250000000e+04,-1.238556875000000000e+05,-1.334692187500000000e+05
4.680253301183000076e+03,-1.875000156250000000e+05,-1.251272812500000000e+05,-1.269543125000000000e+05,1.399467285156250000e+04,-1.875000156250000000e+05,6.512341796875000000e+04,-1.238093750000000000e+05,-1.334179843750000000e+05
4.680253641463000349e+03,-1.875000156250000000e+05,-1.250621875000000000e+05,-1.268957500000000000e+05,1.394326367187500000e+04,-1.875000156250000000e+05,6.507151562500000000e+04,-1.237743750000000000e+05,-1.334287187500000000e+05
4.680253973431999839e+03,-1.875000156250000000e+05,-1.250152265625000000e+05,-1.268691484375000000e+05,1.392249902343750000e+04,-1.875000156250000000e+05,6.505108593750000000e+04,-1.237682265625000000e+05,-1.334500156250000000e+05
4.680254304910999963e+03,-1.875000156250000000e+05,-1.250328906250000000e+05,-1.269110390625000000e+05,1.393287011718750000e+04,-1.875000156250000000e+05,6.506288671875000000e+04,-1.238122109375000000e+05,-1.334768906250000000e+05
4.680254643236000447e+03,-1.875000156250000000e+05,-1.251213750000000000e+05,-1.269878828125000000e+05,1.398521875000000000e+04,-1.875000156250000000e+05,6.511872265625000000e+04,-1.238511015625000000e+05,-1.334597343750000000e+05
4.680254980093000086e+03,-1.875000156250000000e+05,-1.251244140625000000e+05,-1.269578203125000000e+05,1.398729687500000000e+04,-1.875000156250000000e+05,6.512272265625000000e+04,-1.238138203125000000e+05,-1.334228125000000000e+05
4.680309173577000365e+03,-1.875000156250000000e+05,-1.250676015625000000e+05,-1.268970468750000000e+05,1.395575878906250000e+04,-1.875000156250000000e+05,6.508875000000000000e+04,-1.237730781250000000e+05,-1.334223437500000000e+05
4.680309695242000089e+03,-1.875000156250000000e+05,-1.250161015625000000e+05,-1.268665546875000000e+05,1.393769824218750000e+04,-1.875000156250000000e+05,6.506975000000000000e+04,-1.237592812500000000e+05,-1.334380312500000000e+05
4.680310145037000439e+03,-1.875000156250000000e+05,-1.250329531250000000e+05,-1.269089375000000000e+05,1.394950000000000000e+04,-1.875000156250000000e+05,6.508461328125000000e+04,-1.238025546875000000e+05,-1.334623281250000000e+05
