4.848200502939000216e+03,-1.875000156250000000e+05,-1.268609453125000000e+05,-1.291191640625000000e+05,1.404802636718750000e+04,-1.875000156250000000e+05,6.934878906250000000e+04,-1.255581562500000000e+05,-1.355132343750000000e+05
4.848201233365000007e+03,-1.875000156250000000e+05,-1.268032343750000000e+05,-1.290807656250000000e+05,1.401952832031250000e+04,-1.875000156250000000e+05,6.932067187500000000e+04,-1.255331171875000000e+05,-1.355260625000000000e+05
4.848201703693000127e+03,-1.875000156250000000e+05,-1.268011328125000000e+05,-1.291091328125000000e+05,1.401820898437500000e+04,-1.875000156250000000e+05,6.932004687500000000e+04,-1.255676093750000000e+05,-1.355568281250000000e+05
4.848202369583000291e+03,-1.875000156250000000e+05,-1.268884140625000000e+05,-1.291936875000000000e+05,1.407375390625000000e+04,-1.875000156250000000e+05,6.937833593750000000e+04,-1.256256093750000000e+05,-1.355606093750000000e+05
4.848254356434000329e+03,-1.875000156250000000e+05,-1.269062734375000000e+05,-1.291745312500000000e+05,1.408931054687500000e+04,-1.875000156250000000e+05,6.939264843750000000e+04,-1.255993281250000000e+05,-1.355147656250000000e+05
4.848254847784000049e+03,-1.875000156250000000e+05,-1.268448984375000000e+05,-1.291057109375000000e+05,1.405390527343750000e+04,-1.875000156250000000e+05,6.935520312500000000e+04,-1.255481406250000000e+05,-1.355009531250000000e+05
4.848255563054000049e+03,-1.875000156250000000e+05,-1.267817578125000000e+05,-1.290678671875000000e+05,1.401005078125000000e+04,-1.875000156250000000e+05,6.931139843750000000e+04,-1.255267031250000000e+05,-1.355237500000000000e+05
4.848256094006000239e+03,-1.875000156250000000e+05,-1.267902500000000000e+05,-1.291046171875000000e+05,1.402373046875000000e+04,-1.875000156250000000e+05,6.932545312500000000e+04,-1.255632265625000000e+05,-1.355552656250000000e+05
4.848256565310999576e+03,-1.875000156250000000e+05,-1.268764609375000000e+05,-1.291783984375000000e+05,1.409007031250000000e+04,-1.875000156250000000e+05,6.939177343750000000e+04,-1.256068125000000000e+05,-1.355422968750000000e+05
4.848257297692999600e+03,-1.875000156250000000e+05,-1.268880781250000000e+05,-1.291646093750000000e+05,1.408703027343750000e+04,-1.875000156250000000e+05,6.938962500000000000e+04,-1.255864921875000000e+05,-1.355070468750000000e+05
4.848257768997999847e+03,-1.875000156250000000e+05,-1.268315781250000000e+05,-1.291038515625000000e+05,1.404326562500000000e+04,-1.875000156250000000e+05,6.934423437500000000e+04,-1.255441796875000000e+05,-1.355025937500000000e+05
4.848258437821999905e+03,-1.875000156250000000e+05,-1.267745546875000000e+05,-1.290747500000000000e+05,1.400233984375000000e+04,-1.875000156250000000e+05,6.930115625000000000e+04,-1.255298984375000000e+05,-1.355276093750000000e+05
4.848258904237999559e+03,-1.875000156250000000e+05,-1.267914765625000000e+05,-1.291145156250000000e+05,1.403027929687500000e+04,-1.875000156250000000e+05,6.932957031250000000e+04,-1.255688828125000000e+05,-1.355527500000000000e+05
4.848259559371999785e+03,-1.875000156250000000e+05,-1.268741562500000000e+05,-1.291811718750000000e+05,1.410070996093750000e+04,-1.875000156250000000e+05,6.940319531250000000e+04,-1.256076875000000000e+05,-1.355293281250000000e+05
4.848260049745000288e+03,-1.875000156250000000e+05,-1.268877500000000000e+05,-1.291648515625000000e+05,1.409704394531250000e+04,-1.875000156250000000e+05,6.939860937500000000e+04,-1.255845468750000000e+05,-1.354930781250000000e+05
4.848260513227999581e+03,-1.875000156250000000e+05,-1.268479140625000000e+05,-1.291088359375000000e+05,1.406814355468750000e+04,-1.875000156250000000e+05,6.936705468750000000e+04,-1.255438906250000000e+05,-1.354885000000000000e+05
4.848261251476000325e+03,-1.875000156250000000e+05,-1.267973593750000000e+05,-1.290683359375000000e+05,1.404909960937500000e+04,-1.875000156250000000e+05,6.934597656250000000e+04,-1.255177187500000000e+05,-1.354971250000000000e+05
