4.404308866757999567e+03,-1.875000156250000000e+05,-1.227884375000000000e+05,-1.252995234375000000e+05,1.250195605468750000e+04,-1.875000156250000000e+05,2.624801171875000000e+04,-1.230154843750000000e+05,-1.309895859375000000e+05
4.404309271088999594e+03,-1.875000156250000000e+05,-1.228351093750000000e+05,-1.253203281250000000e+05,1.252021777343750000e+04,-1.875000156250000000e+05,2.626533398437500000e+04,-1.230063203125000000e+05,-1.309589375000000000e+05
4.404309743378999883e+03,-1.875000156250000000e+05,-1.227947187500000000e+05,-1.252611015625000000e+05,1.248990917968750000e+04,-1.875000156250000000e+05,2.623448828125000000e+04,-1.229657734375000000e+05,-1.309507578125000000e+05
4.404310151132000101e+03,-1.875000156250000000e+05,-1.227370312500000000e+05,-1.252157265625000000e+05,1.245705175781250000e+04,-1.875000156250000000e+05,2.620107226562500000e+04,-1.229527031250000000e+05,-1.309757031250000000e+05
4.404364109961000395e+03,-1.875000156250000000e+05,-1.227208203125000000e+05,-1.252205312500000000e+05,1.245754394531250000e+04,-1.875000156250000000e+05,2.620129687500000000e+04,-1.229710078125000000e+05,-1.309965078125000000e+05
4.404364689811000062e+03,-1.875000156250000000e+05,-1.227906953125000000e+05,-1.253037656250000000e+05,1.250416894531250000e+04,-1.875000156250000000e+05,2.625080468750000000e+04,-1.230195546875000000e+05,-1.309936953125000000e+05
4.404365473537999605e+03,-1.875000156250000000e+05,-1.228365156250000000e+05,-1.253211328125000000e+05,1.253045507812500000e+04,-1.875000156250000000e+05,2.627762695312500000e+04,-1.230035703125000000e+05,-1.309537109375000000e+05
4.404366016230999776e+03,-1.875000156250000000e+05,-1.227976250000000000e+05,-1.252609609375000000e+05,1.250354394531250000e+04,-1.875000156250000000e+05,2.625093945312500000e+04,-1.229643671875000000e+05,-1.309421484375000000e+05
4.404366450874000293e+03,-1.875000156250000000e+05,-1.227334765625000000e+05,-1.252095781250000000e+05,1.245799023437500000e+04,-1.875000156250000000e+05,2.620348632812500000e+04,-1.229503046875000000e+05,-1.309681250000000000e+05
4.404366851294000298e+03,-1.875000156250000000e+05,-1.227095781250000000e+05,-1.252235000000000000e+05,1.243212988281250000e+04,-1.875000156250000000e+05,2.617787109375000000e+04,-1.229840390625000000e+05,-1.310080234375000000e+05
4.404367273224999735e+03,-1.875000156250000000e+05,-1.227872265625000000e+05,-1.253195468750000000e+05,1.247381542968750000e+04,-1.875000156250000000e+05,2.622483203125000000e+04,-1.230485234375000000e+05,-1.310177031250000000e+05
4.404367674133000037e+03,-1.875000156250000000e+05,-1.228464140625000000e+05,-1.253375859375000000e+05,1.252073242187500000e+04,-1.875000156250000000e+05,2.627270898437500000e+04,-1.230259218750000000e+05,-1.309622656250000000e+05
4.404368107309999687e+03,-1.875000156250000000e+05,-1.228013125000000000e+05,-1.252699296875000000e+05,1.248769628906250000e+04,-1.875000156250000000e+05,2.624003125000000000e+04,-1.229797890625000000e+05,-1.309570390625000000e+05
4.404368509685000390e+03,-1.875000156250000000e+05,-1.227451875000000000e+05,-1.252157500000000000e+05,1.246816113281250000e+04,-1.875000156250000000e+05,2.621937890625000000e+04,-1.229547343750000000e+05,-1.309645937500000000e+05
4.404368908149000163e+03,-1.875000156250000000e+05,-1.227165312500000000e+05,-1.252172656250000000e+05,1.245260351562500000e+04,-1.875000156250000000e+05,2.620294921875000000e+04,-1.229767734375000000e+05,-1.309942500000000000e+05
4.404369311989999915e+03,-1.875000156250000000e+05,-1.227802578125000000e+05,-1.253053359375000000e+05,1.248016308593750000e+04,-1.875000156250000000e+05,2.623220898437500000e+04,-1.230345703125000000e+05,-1.310066171875000000e+05
4.404369713875999878e+03,-1.875000156250000000e+05,-1.228384843750000000e+05,-1.253351484375000000e+05,1.251027148437500000e+04,-1.875000156250000000e+05,2.626367968750000000e+04,-1.230301718750000000e+05,-1.309737578125000000e+05
4.404370110873000158e+03,-1.875000156250000000e+05,-1.227978203125000000e+05,-1.252725625000000000e+05,1.247412890625000000e+04,-1.875000156250000000e+05,2.622800585937500000e+04,-1.229871250000000000e+05,-1.309662031250000000e+05
4.404370511293000163e+03,-1.875000156250000000e+05,-1.227454765625000000e+05,-1.252262968750000000e+05,1.245007812500000000e+04,-1.875000156250000000e+05,2.620308398437500000e+04,-1.229690859375000000e+05,-1.309817812500000000e+05
4.404423992455000189e+03,-1.875000156250000000e+05,-1.227286015625000000e+05,-1.252322656250000000e+05,1.245396777343750000e+04,-1.875000156250000000e+05,2.620898437500000000e+04,-1.229884843750000000e+05,-1.310009375000000000e+05
4.404424586971999815e+03,-1.875000156250000000e+05,-1.227922343750000000e+05,-1.253030078125000000e+05,1.250441503906250000e+04,-1.875000156250000000e+05,2.626253906250000000e+04,-1.230221484375000000e+05,-1.309866796875000000e+05
4.404425150199999734e+03,-1.875000156250000000e+05,-1.228321562500000000e+05,-1.253256484375000000e+05,1.250468359375000000e+04,-1.875000156250000000e+05,2.626309765625000000e+04,-1.230227265625000000e+05,-1.309725468750000000e+05
4.404425608798999747e+03,-1.875000156250000000e+05,-1.228038593750000000e+05,-1.252709765625000000e+05,1.248588574218750000e+04,-1.875000156250000000e+05,2.624427929687500000e+04,-1.229835859375000000e+05,-1.309609921875000000e+05
4.404426103578999573e+03,-1.875000156250000000e+05,-1.227377187500000000e+05,-1.252218281250000000e+05,1.243154882812500000e+04,-1.875000156250000000e+05,2.618971875000000000e+04,-1.229686562500000000e+05,-1.309925312500000000e+05
4.404426644805000251e+03,-1.875000156250000000e+05,-1.227336093750000000e+05,-1.252412031250000000e+05,1.243400683593750000e+04,-1.875000156250000000e+05,2.619340625000000000e+04,-1.229976015625000000e+05,-1.310184140625000000e+05
4.404427105849999862e+03,-1.875000156250000000e+05,-1.228091328125000000e+05,-1.253215156250000000e+05,1.249091503906250000e+04,-1.875000156250000000e+05,2.625187890625000000e+04,-1.230399609375000000e+05,-1.310085781250000000e+05
4.404427638764000221e+03,-1.875000156250000000e+05,-1.228517343750000000e+05,-1.253319531250000000e+05,1.252117871093750000e+04,-1.875000156250000000e+05,2.628321484375000000e+04,-1.230161093750000000e+05,-1.309606796875000000e+05
4.404428134521000175e+03,-1.875000156250000000e+05,-1.227999687500000000e+05,-1.252727890625000000e+05,1.247229589843750000e+04,-1.875000156250000000e+05,2.623341601562500000e+04,-1.229810000000000000e+05,-1.309678984375000000e+05
4.404428595565999785e+03,-1.875000156250000000e+05,-1.227478437500000000e+05,-1.252289531250000000e+05,1.244875976562500000e+04,-1.875000156250000000e+05,2.621023632812500000e+04,-1.229660234375000000e+05,-1.309843281250000000e+05
4.404429208661999837e+03,-1.875000156250000000e+05,-1.227287812500000000e+05,-1.252293828125000000e+05,1.244753027343750000e+04,-1.875000156250000000e+05,2.621063867187500000e+04,-1.229803281250000000e+05,-1.310010468750000000e+05
4.404429745487999753e+03,-1.875000156250000000e+05,-1.227987890625000000e+05,-1.253121953125000000e+05,1.249019921875000000e+04,-1.875000156250000000e+05,2.625415820312500000e+04,-1.230310390625000000e+05,-1.310028828125000000e+05
4.404430253468000046e+03,-1.875000156250000000e+05,-1.228397968750000000e+05,-1.253353046875000000e+05,1.248988671875000000e+04,-1.875000156250000000e+05,2.625426953125000000e+04,-1.230268203125000000e+05,-1.309802421875000000e+05
4.404430812294999669e+03,-1.875000156250000000e+05,-1.228191250000000000e+05,-1.252917656250000000e+05,1.247066406250000000e+04,-1.875000156250000000e+05,2.623650000000000000e+04,-1.229967343750000000e+05,-1.309793671875000000e+05
4.404431280185000105e+03,-1.875000156250000000e+05,-1.227686093750000000e+05,-1.252341640625000000e+05,1.246109765625000000e+04,-1.875000156250000000e+05,2.622650781250000000e+04,-1.229603437500000000e+05,-1.309720390625000000e+05
4.404484163895999700e+03,-1.875000156250000000e+05,-1.227376953125000000e+05,-1.252339609375000000e+05,1.244811132812500000e+04,-1.875000156250000000e+05,2.621405859375000000e+04,-1.229767031250000000e+05,-1.309975859375000000e+05
4.404484747167999558e+03,-1.875000156250000000e+05,-1.228007109375000000e+05,-1.253168671875000000e+05,1.247917968750000000e+04,-1.875000156250000000e+05,2.624669335937500000e+04,-1.230291406250000000e+05,-1.310073984375000000e+05
4.404485244880999744e+03,-1.875000156250000000e+05,-1.228555781250000000e+05,-1.253458750000000000e+05,1.250562207031250000e+04,-1.875000156250000000e+05,2.627387304687500000e+04,-1.230258828125000000e+05,-1.309766171875000000e+05
4.404485702502999629e+03,-1.875000156250000000e+05,-1.228243984375000000e+05,-1.252886093750000000e+05,1.249017675781250000e+04,-1.875000156250000000e+05,2.625728710937500000e+04,-1.229789375000000000e+05,-1.309601484375000000e+05
