4.344360824622000109e+03,-1.875000156250000000e+05,-1.227864218750000000e+05,-1.253156328125000000e+05,1.166041308593750000e+04,-1.875000156250000000e+05,1.934304296875000000e+04,-1.233354531250000000e+05,-1.306742421875000000e+05
4.344361234820000391e+03,-1.875000156250000000e+05,-1.228490781250000000e+05,-1.253936640625000000e+05,1.170502734375000000e+04,-1.875000156250000000e+05,1.938949023437500000e+04,-1.233728437500000000e+05,-1.306651015625000000e+05
4.344361679243000253e+03,-1.875000156250000000e+05,-1.228822656250000000e+05,-1.254110078125000000e+05,1.169503613281250000e+04,-1.875000156250000000e+05,1.937867187500000000e+04,-1.233680390625000000e+05,-1.306500156250000000e+05
4.344362086997000006e+03,-1.875000156250000000e+05,-1.228514218750000000e+05,-1.253651015625000000e+05,1.166345312500000000e+04,-1.875000156250000000e+05,1.934532226562500000e+04,-1.233447500000000000e+05,-1.306619062500000000e+05
4.344362487907000286e+03,-1.875000156250000000e+05,-1.228075468750000000e+05,-1.253129765625000000e+05,1.166193359375000000e+04,-1.875000156250000000e+05,1.934025000000000000e+04,-1.233159609375000000e+05,-1.306594921875000000e+05
4.344362965575999624e+03,-1.875000156250000000e+05,-1.227813984375000000e+05,-1.253121015625000000e+05,1.165136132812500000e+04,-1.875000156250000000e+05,1.933124218750000000e+04,-1.233392500000000000e+05,-1.306872109375000000e+05
4.344363370885000222e+03,-1.875000156250000000e+05,-1.228533046875000000e+05,-1.253900000000000000e+05,1.171285058593750000e+04,-1.875000156250000000e+05,1.939704492187500000e+04,-1.233746328125000000e+05,-1.306685000000000000e+05
4.344363768371999868e+03,-1.875000156250000000e+05,-1.228798515625000000e+05,-1.253988281250000000e+05,1.169957324218750000e+04,-1.875000156250000000e+05,1.938385742187500000e+04,-1.233634375000000000e+05,-1.306473515625000000e+05
4.344364191771999685e+03,-1.875000156250000000e+05,-1.228453437500000000e+05,-1.253517578125000000e+05,1.165864746093750000e+04,-1.875000156250000000e+05,1.934190234375000000e+04,-1.233427812500000000e+05,-1.306636015625000000e+05
4.344364540855999621e+03,-1.875000156250000000e+05,-1.228003750000000000e+05,-1.253063125000000000e+05,1.164706933593750000e+04,-1.875000156250000000e+05,1.932708398437500000e+04,-1.233258828125000000e+05,-1.306756484375000000e+05
4.344364876740000000e+03,-1.875000156250000000e+05,-1.227806562500000000e+05,-1.253011718750000000e+05,1.166394531250000000e+04,-1.875000156250000000e+05,1.934243945312500000e+04,-1.233298203125000000e+05,-1.306749375000000000e+05
4.344365213602000040e+03,-1.875000156250000000e+05,-1.228309062500000000e+05,-1.253754531250000000e+05,1.167923339843750000e+04,-1.875000156250000000e+05,1.936199804687500000e+04,-1.233742734375000000e+05,-1.306844609375000000e+05
4.344365550462999636e+03,-1.875000156250000000e+05,-1.228770625000000000e+05,-1.254064531250000000e+05,1.169172851562500000e+04,-1.875000156250000000e+05,1.937165429687500000e+04,-1.233735390625000000e+05,-1.306679218750000000e+05
4.344365884392000225e+03,-1.875000156250000000e+05,-1.228452968750000000e+05,-1.253498125000000000e+05,1.167252832031250000e+04,-1.875000156250000000e+05,1.934932421875000000e+04,-1.233313828125000000e+05,-1.306569687500000000e+05
4.344420259927999723e+03,-1.875000156250000000e+05,-1.227820000000000000e+05,-1.252960312500000000e+05,1.162471777343750000e+04,-1.875000156250000000e+05,1.929963671875000000e+04,-1.233194687500000000e+05,-1.306853046875000000e+05
4.344420753731000332e+03,-1.875000156250000000e+05,-1.227734843750000000e+05,-1.253114531250000000e+05,1.163495507812500000e+04,-1.875000156250000000e+05,1.931266796875000000e+04,-1.233488203125000000e+05,-1.307088437500000000e+05
4.344421252422999714e+03,-1.875000156250000000e+05,-1.228437812500000000e+05,-1.253917421875000000e+05,1.168162500000000000e+04,-1.875000156250000000e+05,1.936320507812500000e+04,-1.233862812500000000e+05,-1.306966171875000000e+05
4.344421710046000044e+03,-1.875000156250000000e+05,-1.228796562500000000e+05,-1.254059375000000000e+05,1.168645312500000000e+04,-1.875000156250000000e+05,1.937026757812500000e+04,-1.233786796875000000e+05,-1.306712968750000000e+05
4.344422166692000246e+03,-1.875000156250000000e+05,-1.228371171875000000e+05,-1.253474453125000000e+05,1.164572851562500000e+04,-1.875000156250000000e+05,1.932862695312500000e+04,-1.233490859375000000e+05,-1.306752031250000000e+05
4.344422657072999755e+03,-1.875000156250000000e+05,-1.227788046875000000e+05,-1.253009531250000000e+05,1.161157519531250000e+04,-1.875000156250000000e+05,1.929590429687500000e+04,-1.233342890625000000e+05,-1.307007734375000000e+05
4.344423139630999685e+03,-1.875000156250000000e+05,-1.227634062500000000e+05,-1.253055312500000000e+05,1.162107421875000000e+04,-1.875000156250000000e+05,1.930828710937500000e+04,-1.233533984375000000e+05,-1.307132500000000000e+05
4.344423592854000162e+03,-1.875000156250000000e+05,-1.228295859375000000e+05,-1.253812421875000000e+05,1.166966699218750000e+04,-1.875000156250000000e+05,1.935983007812500000e+04,-1.233949765625000000e+05,-1.307007734375000000e+05
4.344424093990999609e+03,-1.875000156250000000e+05,-1.228690390625000000e+05,-1.253934453125000000e+05,1.168401660156250000e+04,-1.875000156250000000e+05,1.937487304687500000e+04,-1.233804453125000000e+05,-1.306705781250000000e+05
4.344424471432000246e+03,-1.875000156250000000e+05,-1.228228125000000000e+05,-1.253292031250000000e+05,1.165194238281250000e+04,-1.875000156250000000e+05,1.934315429687500000e+04,-1.233416406250000000e+05,-1.306718281250000000e+05
4.344424813182999969e+03,-1.875000156250000000e+05,-1.227541250000000000e+05,-1.252693906250000000e+05,1.161300488281250000e+04,-1.875000156250000000e+05,1.930406250000000000e+04,-1.233200312500000000e+05,-1.306906250000000000e+05
4.344425190623999697e+03,-1.875000156250000000e+05,-1.227286640625000000e+05,-1.252820156250000000e+05,1.159212890625000000e+04,-1.875000156250000000e+05,1.928459375000000000e+04,-1.233545859375000000e+05,-1.307290703125000000e+05
4.344425533352999992e+03,-1.875000156250000000e+05,-1.227982734375000000e+05,-1.253755156250000000e+05,1.162170019531250000e+04,-1.875000156250000000e+05,1.931669140625000000e+04,-1.234146406250000000e+05,-1.307411875000000000e+05
4.344425923994999721e+03,-1.875000156250000000e+05,-1.228507734375000000e+05,-1.254015312500000000e+05,1.164163769531250000e+04,-1.875000156250000000e+05,1.933624804687500000e+04,-1.234059921875000000e+05,-1.307117265625000000e+05
4.344426262812999994e+03,-1.875000156250000000e+05,-1.228247578125000000e+05,-1.253460781250000000e+05,1.162199023437500000e+04,-1.875000156250000000e+05,1.931400781250000000e+04,-1.233667890625000000e+05,-1.307038359375000000e+05
4.344480339622999963e+03,-1.875000156250000000e+05,-1.227612343750000000e+05,-1.252894375000000000e+05,1.158388085937500000e+04,-1.875000156250000000e+05,1.927080273437500000e+04,-1.233463125000000000e+05,-1.307238906250000000e+05
4.344480709729999944e+03,-1.875000156250000000e+05,-1.227441328125000000e+05,-1.252953828125000000e+05,1.159096679687500000e+04,-1.875000156250000000e+05,1.927589843750000000e+04,-1.233672343750000000e+05,-1.307415468750000000e+05
4.344481076416000178e+03,-1.875000156250000000e+05,-1.228151250000000000e+05,-1.253828046875000000e+05,1.162368945312500000e+04,-1.875000156250000000e+05,1.930935937500000000e+04,-1.234160312500000000e+05,-1.307462421875000000e+05
4.344481434301000263e+03,-1.875000156250000000e+05,-1.228661328125000000e+05,-1.254147890625000000e+05,1.164241992187500000e+04,-1.875000156250000000e+05,1.932670312500000000e+04,-1.234129453125000000e+05,-1.307230859375000000e+05
4.344481769207000070e+03,-1.875000156250000000e+05,-1.228341015625000000e+05,-1.253557578125000000e+05,1.162114160156250000e+04,-1.875000156250000000e+05,1.930660937500000000e+04,-1.233715703125000000e+05,-1.307107031250000000e+05
4.344482109491000301e+03,-1.875000156250000000e+05,-1.227774375000000000e+05,-1.253004375000000000e+05,1.159338085937500000e+04,-1.875000156250000000e+05,1.927905078125000000e+04,-1.233513671875000000e+05,-1.307240859375000000e+05
4.344482447819000299e+03,-1.875000156250000000e+05,-1.227495703125000000e+05,-1.253030781250000000e+05,1.158162304687500000e+04,-1.875000156250000000e+05,1.926711523437500000e+04,-1.233754375000000000e+05,-1.307495703125000000e+05
