4.236372165013000085e+03,-1.875000156250000000e+05,-1.237193828125000000e+05,-1.250630625000000000e+05,9.799339843750000000e+03,-1.875000156250000000e+05,-1.376451757812500000e+04,-1.246595703125000000e+05,-1.303363281250000000e+05
4.236372651485999995e+03,-1.875000156250000000e+05,-1.236816093750000000e+05,-1.250050625000000000e+05,9.767466796875000000e+03,-1.875000156250000000e+05,-1.379558593750000000e+04,-1.246141953125000000e+05,-1.303281953125000000e+05
4.236373186361000080e+03,-1.875000156250000000e+05,-1.236158515625000000e+05,-1.249494921875000000e+05,9.716884765625000000e+03,-1.875000156250000000e+05,-1.384744238281250000e+04,-1.245991953125000000e+05,-1.303570937500000000e+05
4.236373647409000114e+03,-1.875000156250000000e+05,-1.235860781250000000e+05,-1.249478593750000000e+05,9.712011718750000000e+03,-1.875000156250000000e+05,-1.384885058593750000e+04,-1.246238515625000000e+05,-1.303839140625000000e+05
4.236374195974000031e+03,-1.875000156250000000e+05,-1.236475468750000000e+05,-1.250235468750000000e+05,9.772831054687500000e+03,-1.875000156250000000e+05,-1.378302441406250000e+04,-1.246646640625000000e+05,-1.303678203125000000e+05
4.236374667779000447e+03,-1.875000156250000000e+05,-1.237026250000000000e+05,-1.250563984375000000e+05,9.803453125000000000e+03,-1.875000156250000000e+05,-1.374940722656250000e+04,-1.246499765625000000e+05,-1.303235234375000000e+05
4.236375142027999573e+03,-1.875000156250000000e+05,-1.236631250000000000e+05,-1.250016171875000000e+05,9.748020507812500000e+03,-1.875000156250000000e+05,-1.380291699218750000e+04,-1.246204062500000000e+05,-1.303345625000000000e+05
4.236375685214999976e+03,-1.875000156250000000e+05,-1.236119843750000000e+05,-1.249500312500000000e+05,9.725735351562500000e+03,-1.875000156250000000e+05,-1.382088867187500000e+04,-1.246062812500000000e+05,-1.303534296875000000e+05
4.236429515933999937e+03,-1.875000156250000000e+05,-1.235738359375000000e+05,-1.249328593750000000e+05,9.718516601562500000e+03,-1.875000156250000000e+05,-1.382368261718750000e+04,-1.246135234375000000e+05,-1.303676640625000000e+05
4.236430201395999575e+03,-1.875000156250000000e+05,-1.236291562500000000e+05,-1.250144453125000000e+05,9.760805664062500000e+03,-1.875000156250000000e+05,-1.377470996093750000e+04,-1.246625390625000000e+05,-1.303699921875000000e+05
4.236430666844999905e+03,-1.875000156250000000e+05,-1.236929921875000000e+05,-1.250551718750000000e+05,9.796993164062500000e+03,-1.875000156250000000e+05,-1.373485644531250000e+04,-1.246543125000000000e+05,-1.303282578125000000e+05
4.236431308791999982e+03,-1.875000156250000000e+05,-1.236652031250000000e+05,-1.250051953125000000e+05,9.757765625000000000e+03,-1.875000156250000000e+05,-1.377372656250000000e+04,-1.246216562500000000e+05,-1.303280390625000000e+05
4.236431773262999741e+03,-1.875000156250000000e+05,-1.236073359375000000e+05,-1.249540546875000000e+05,9.714358398437500000e+03,-1.875000156250000000e+05,-1.381979296875000000e+04,-1.246064140625000000e+05,-1.303515937500000000e+05
4.236432464102999802e+03,-1.875000156250000000e+05,-1.235801562500000000e+05,-1.249540546875000000e+05,9.709463867187500000e+03,-1.875000156250000000e+05,-1.382386132812500000e+04,-1.246286328125000000e+05,-1.303838281250000000e+05
4.236432984310000393e+03,-1.875000156250000000e+05,-1.236403281250000000e+05,-1.250240781250000000e+05,9.774909179687500000e+03,-1.875000156250000000e+05,-1.375217871093750000e+04,-1.246598359375000000e+05,-1.303630625000000000e+05
4.236433393045000230e+03,-1.875000156250000000e+05,-1.236907968750000000e+05,-1.250573593750000000e+05,9.794176757812500000e+03,-1.875000156250000000e+05,-1.372779296875000000e+04,-1.246503593750000000e+05,-1.303278359375000000e+05
4.236433945032000338e+03,-1.875000156250000000e+05,-1.236683125000000000e+05,-1.250099062500000000e+05,9.762281250000000000e+03,-1.875000156250000000e+05,-1.375707421875000000e+04,-1.246210781250000000e+05,-1.303306953125000000e+05
4.236434360610999647e+03,-1.875000156250000000e+05,-1.236179765625000000e+05,-1.249507890625000000e+05,9.746589843750000000e+03,-1.875000156250000000e+05,-1.377245214843750000e+04,-1.245937421875000000e+05,-1.303357500000000000e+05
4.236434896953000134e+03,-1.875000156250000000e+05,-1.235791093750000000e+05,-1.249312343750000000e+05,9.728126953125000000e+03,-1.875000156250000000e+05,-1.379044531250000000e+04,-1.246094531250000000e+05,-1.303605625000000000e+05
4.236435456762999820e+03,-1.875000156250000000e+05,-1.236334687500000000e+05,-1.250092578125000000e+05,9.763085937500000000e+03,-1.875000156250000000e+05,-1.375081542968750000e+04,-1.246610625000000000e+05,-1.303665937500000000e+05
4.236436057640999934e+03,-1.875000156250000000e+05,-1.236950468750000000e+05,-1.250603828125000000e+05,9.792478515625000000e+03,-1.875000156250000000e+05,-1.371739941406250000e+04,-1.246664531250000000e+05,-1.303403750000000000e+05
4.236436771949000104e+03,-1.875000156250000000e+05,-1.236628125000000000e+05,-1.250054609375000000e+05,9.754546875000000000e+03,-1.875000156250000000e+05,-1.375593457031250000e+04,-1.246238046875000000e+05,-1.303324843750000000e+05
4.236437121523999849e+03,-1.875000156250000000e+05,-1.236042968750000000e+05,-1.249590625000000000e+05,9.699159179687500000e+03,-1.875000156250000000e+05,-1.381056152343750000e+04,-1.246234218750000000e+05,-1.303739062500000000e+05
4.236488470014000086e+03,-1.875000156250000000e+05,-1.235847812500000000e+05,-1.249573828125000000e+05,9.696543945312500000e+03,-1.875000156250000000e+05,-1.381060644531250000e+04,-1.246458437500000000e+05,-1.303984453125000000e+05
4.236488839145999918e+03,-1.875000156250000000e+05,-1.236431640625000000e+05,-1.250300468750000000e+05,9.751954101562500000e+03,-1.875000156250000000e+05,-1.375018945312500000e+04,-1.246805781250000000e+05,-1.303859062500000000e+05
4.236489178943000297e+03,-1.875000156250000000e+05,-1.237003906250000000e+05,-1.250747734375000000e+05,9.774708007812500000e+03,-1.875000156250000000e+05,-1.372423925781250000e+04,-1.246827265625000000e+05,-1.303591093750000000e+05
4.236489736307999920e+03,-1.875000156250000000e+05,-1.236846484375000000e+05,-1.250264296875000000e+05,9.761721679687500000e+03,-1.875000156250000000e+05,-1.373490136718750000e+04,-1.246410390625000000e+05,-1.303393906250000000e+05
4.236490090772999793e+03,-1.875000156250000000e+05,-1.236235000000000000e+05,-1.249606875000000000e+05,9.718516601562500000e+03,-1.875000156250000000e+05,-1.377743652343750000e+04,-1.246150234375000000e+05,-1.303541640625000000e+05
4.236490432526000404e+03,-1.875000156250000000e+05,-1.235875781250000000e+05,-1.249568203125000000e+05,9.687469726562500000e+03,-1.875000156250000000e+05,-1.380716406250000000e+04,-1.246483906250000000e+05,-1.304008593750000000e+05
