4.176371128306999708e+03,-1.875000156250000000e+05,-1.245388671875000000e+05,-1.248492890625000000e+05,7.986658203125000000e+03,-1.875000156250000000e+05,1.308585156250000000e+04,-1.255277968750000000e+05,-1.302284843750000000e+05
4.176371794214999682e+03,-1.875000156250000000e+05,-1.245084687500000000e+05,-1.248267109375000000e+05,7.991419433593750000e+03,-1.875000156250000000e+05,1.309512695312500000e+04,-1.255309062500000000e+05,-1.302357656250000000e+05
4.176423750142000245e+03,-1.875000156250000000e+05,-1.245565234375000000e+05,-1.248992890625000000e+05,8.036010742187500000e+03,-1.875000156250000000e+05,1.314483691406250000e+04,-1.255704687500000000e+05,-1.302270781250000000e+05
4.176424411160000091e+03,-1.875000156250000000e+05,-1.246165859375000000e+05,-1.249471250000000000e+05,8.063637695312500000e+03,-1.875000156250000000e+05,1.317782812500000000e+04,-1.255682812500000000e+05,-1.301968984375000000e+05
4.176424894701000085e+03,-1.875000156250000000e+05,-1.245928906250000000e+05,-1.248951796875000000e+05,8.021996582031250000e+03,-1.875000156250000000e+05,1.314143945312500000e+04,-1.255369375000000000e+05,-1.302010781250000000e+05
4.176425358196000161e+03,-1.875000156250000000e+05,-1.245386484375000000e+05,-1.248398359375000000e+05,7.978633789062500000e+03,-1.875000156250000000e+05,1.310563281250000000e+04,-1.255269687500000000e+05,-1.302297343750000000e+05
4.176425958587999958e+03,-1.875000156250000000e+05,-1.245135000000000000e+05,-1.248297343750000000e+05,7.995286132812500000e+03,-1.875000156250000000e+05,1.312780566406250000e+04,-1.255387734375000000e+05,-1.302401484375000000e+05
4.176426503732000128e+03,-1.875000156250000000e+05,-1.245551406250000000e+05,-1.248917578125000000e+05,8.031831054687500000e+03,-1.875000156250000000e+05,1.316962500000000000e+04,-1.255701328125000000e+05,-1.302293125000000000e+05
4.176426973583000290e+03,-1.875000156250000000e+05,-1.246164296875000000e+05,-1.249452656250000000e+05,8.050852539062500000e+03,-1.875000156250000000e+05,1.319671582031250000e+04,-1.255814453125000000e+05,-1.302122109375000000e+05
4.176427513349999572e+03,-1.875000156250000000e+05,-1.245954843750000000e+05,-1.248919609375000000e+05,8.025394042968750000e+03,-1.875000156250000000e+05,1.317476660156250000e+04,-1.255417656250000000e+05,-1.301998984375000000e+05
4.176428086361999704e+03,-1.875000156250000000e+05,-1.245410781250000000e+05,-1.248330625000000000e+05,7.992179199218750000e+03,-1.875000156250000000e+05,1.314722949218750000e+04,-1.255265234375000000e+05,-1.302239921875000000e+05
4.176428555235000204e+03,-1.875000156250000000e+05,-1.245094765625000000e+05,-1.248110703125000000e+05,8.006708007812500000e+03,-1.875000156250000000e+05,1.316799414062500000e+04,-1.255220078125000000e+05,-1.302242109375000000e+05
4.176429086690000076e+03,-1.875000156250000000e+05,-1.245533750000000000e+05,-1.248795312500000000e+05,8.053467773437500000e+03,-1.875000156250000000e+05,1.322326953125000000e+04,-1.255583984375000000e+05,-1.302147812500000000e+05
4.176429652857999827e+03,-1.875000156250000000e+05,-1.246132968750000000e+05,-1.249271640625000000e+05,8.092583007812500000e+03,-1.875000156250000000e+05,1.326862109375000000e+04,-1.255512890625000000e+05,-1.301713515625000000e+05
4.176430124176000390e+03,-1.875000156250000000e+05,-1.245775781250000000e+05,-1.248723984375000000e+05,8.030087890625000000e+03,-1.875000156250000000e+05,1.321189257812500000e+04,-1.255187656250000000e+05,-1.301821953125000000e+05
4.176430653186000200e+03,-1.875000156250000000e+05,-1.245269140625000000e+05,-1.248271406250000000e+05,7.988245117187500000e+03,-1.875000156250000000e+05,1.317838769531250000e+04,-1.255186093750000000e+05,-1.302210625000000000e+05
4.176431225710000035e+03,-1.875000156250000000e+05,-1.244960234375000000e+05,-1.248095000000000000e+05,7.987529785156250000e+03,-1.875000156250000000e+05,1.318529394531250000e+04,-1.255260781250000000e+05,-1.302301796875000000e+05
4.176483709180000005e+03,-1.875000156250000000e+05,-1.245481875000000000e+05,-1.248842500000000000e+05,8.039475585937500000e+03,-1.875000156250000000e+05,1.324700683593750000e+04,-1.255668281250000000e+05,-1.302222500000000000e+05
4.176484472381999694e+03,-1.875000156250000000e+05,-1.246132343750000000e+05,-1.249272734375000000e+05,8.091688964843750000e+03,-1.875000156250000000e+05,1.330442871093750000e+04,-1.255523828125000000e+05,-1.301705234375000000e+05
4.176484942232999856e+03,-1.875000156250000000e+05,-1.245769765625000000e+05,-1.248678437500000000e+05,8.029104003906250000e+03,-1.875000156250000000e+05,1.324600097656250000e+04,-1.255166484375000000e+05,-1.301788593750000000e+05
4.176485399371999847e+03,-1.875000156250000000e+05,-1.245192421875000000e+05,-1.248251015625000000e+05,7.972084960937500000e+03,-1.875000156250000000e+05,1.319338574218750000e+04,-1.255223906250000000e+05,-1.302291328125000000e+05
4.176486142040000232e+03,-1.875000156250000000e+05,-1.244952187500000000e+05,-1.248174843750000000e+05,7.994883789062500000e+03,-1.875000156250000000e+05,1.321998437500000000e+04,-1.255277734375000000e+05,-1.302315234375000000e+05
4.176486612869000055e+03,-1.875000156250000000e+05,-1.245480781250000000e+05,-1.248836015625000000e+05,8.060128417968750000e+03,-1.875000156250000000e+05,1.328914062500000000e+04,-1.255509765625000000e+05,-1.302093281250000000e+05
4.176487281220000114e+03,-1.875000156250000000e+05,-1.246000000000000000e+05,-1.249186718750000000e+05,8.080066406250000000e+03,-1.875000156250000000e+05,1.331437500000000000e+04,-1.255438906250000000e+05,-1.301783906250000000e+05
4.176487767206000171e+03,-1.875000156250000000e+05,-1.245741875000000000e+05,-1.248706562500000000e+05,8.041397460937500000e+03,-1.875000156250000000e+05,1.327836718750000000e+04,-1.255194140625000000e+05,-1.301872656250000000e+05
4.176488443868999639e+03,-1.875000156250000000e+05,-1.245121328125000000e+05,-1.248163906250000000e+05,7.984803222656250000e+03,-1.875000156250000000e+05,1.322266601562500000e+04,-1.255124453125000000e+05,-1.302254843750000000e+05
4.176488924964999569e+03,-1.875000156250000000e+05,-1.244815625000000000e+05,-1.248049218750000000e+05,7.989049804687500000e+03,-1.875000156250000000e+05,1.323254589843750000e+04,-1.255279531250000000e+05,-1.302444843750000000e+05
4.176489389927000047e+03,-1.875000156250000000e+05,-1.245321171875000000e+05,-1.248819921875000000e+05,8.031496093750000000e+03,-1.875000156250000000e+05,1.328348535156250000e+04,-1.255741562500000000e+05,-1.302443750000000000e+05
