4.914199816932999966e+03,-1.875000156250000000e+05,-1.274882734375000000e+05,-1.298313359375000000e+05,1.429825488281250000e+04,-1.875000156250000000e+05,6.693569531250000000e+04,-1.261978593750000000e+05,-1.361628906250000000e+05
4.914200406064000163e+03,-1.875000156250000000e+05,-1.274478828125000000e+05,-1.297995312500000000e+05,1.429273339843750000e+04,-1.875000156250000000e+05,6.692925781250000000e+04,-1.261818984375000000e+05,-1.361710781250000000e+05
4.914201041641000302e+03,-1.875000156250000000e+05,-1.274680234375000000e+05,-1.298327421875000000e+05,1.432279687500000000e+04,-1.875000156250000000e+05,6.696050781250000000e+04,-1.262128125000000000e+05,-1.361850937500000000e+05
4.914201574059000450e+03,-1.875000156250000000e+05,-1.275399921875000000e+05,-1.298923828125000000e+05,1.437485351562500000e+04,-1.875000156250000000e+05,6.701238281250000000e+04,-1.262480859375000000e+05,-1.361668437500000000e+05
4.914202041941999596e+03,-1.875000156250000000e+05,-1.275349218750000000e+05,-1.298641953125000000e+05,1.436776855468750000e+04,-1.875000156250000000e+05,6.700317968750000000e+04,-1.262174609375000000e+05,-1.361372500000000000e+05
4.914202591960999598e+03,-1.875000156250000000e+05,-1.274798437500000000e+05,-1.298059921875000000e+05,1.433871093750000000e+04,-1.875000156250000000e+05,6.697192968750000000e+04,-1.261720625000000000e+05,-1.361329375000000000e+05
4.914203062288000183e+03,-1.875000156250000000e+05,-1.274157578125000000e+05,-1.297757265625000000e+05,1.429280078125000000e+04,-1.875000156250000000e+05,6.692442968750000000e+04,-1.261608671875000000e+05,-1.361590468750000000e+05
4.914203522347999751e+03,-1.875000156250000000e+05,-1.274367734375000000e+05,-1.298296796875000000e+05,1.429528125000000000e+04,-1.875000156250000000e+05,6.692746875000000000e+04,-1.262129687500000000e+05,-1.361977656250000000e+05
4.914256576908000170e+03,-1.875000156250000000e+05,-1.275294843750000000e+05,-1.299097031250000000e+05,1.435451367187500000e+04,-1.875000156250000000e+05,6.698842187500000000e+04,-1.262650468750000000e+05,-1.361929062500000000e+05
4.914257162128000346e+03,-1.875000156250000000e+05,-1.275339140625000000e+05,-1.298766406250000000e+05,1.436781347656250000e+04,-1.875000156250000000e+05,6.700125000000000000e+04,-1.262286171875000000e+05,-1.361465468750000000e+05
4.914257644678000361e+03,-1.875000156250000000e+05,-1.274752812500000000e+05,-1.298063515625000000e+05,1.434000781250000000e+04,-1.875000156250000000e+05,6.697214843750000000e+04,-1.261747500000000000e+05,-1.361306250000000000e+05
