4.326345072156999777e+03,-1.875000156250000000e+05,-1.228998828125000000e+05,-1.253112812500000000e+05,1.130084082031250000e+04,-1.875000156250000000e+05,1.719394531250000000e+04,-1.234770937500000000e+05,-1.306441171875000000e+05
4.326345534670000234e+03,-1.875000156250000000e+05,-1.229542656250000000e+05,-1.253880078125000000e+05,1.133036718750000000e+04,-1.875000156250000000e+05,1.722450000000000000e+04,-1.235259062500000000e+05,-1.306532109375000000e+05
4.326346001582999634e+03,-1.875000156250000000e+05,-1.230188359375000000e+05,-1.254353515625000000e+05,1.135685449218750000e+04,-1.875000156250000000e+05,1.725539062500000000e+04,-1.235320546875000000e+05,-1.306246484375000000e+05
4.326346612725999876e+03,-1.875000156250000000e+05,-1.229905000000000000e+05,-1.253847031250000000e+05,1.132073339843750000e+04,-1.875000156250000000e+05,1.721723632812500000e+04,-1.234987265625000000e+05,-1.306214453125000000e+05
4.326347077684000396e+03,-1.875000156250000000e+05,-1.229458593750000000e+05,-1.253336484375000000e+05,1.131183789062500000e+04,-1.875000156250000000e+05,1.721012890625000000e+04,-1.234736718750000000e+05,-1.306269921875000000e+05
4.326347531395999795e+03,-1.875000156250000000e+05,-1.229037734375000000e+05,-1.253116093750000000e+05,1.130379101562500000e+04,-1.875000156250000000e+05,1.720369140625000000e+04,-1.234756640625000000e+05,-1.306373593750000000e+05
4.326348168450999765e+03,-1.875000156250000000e+05,-1.229545312500000000e+05,-1.253836328125000000e+05,1.135001464843750000e+04,-1.875000156250000000e+05,1.725103125000000000e+04,-1.235174609375000000e+05,-1.306356875000000000e+05
4.326348646120999547e+03,-1.875000156250000000e+05,-1.230076171875000000e+05,-1.254170937500000000e+05,1.137627832031250000e+04,-1.875000156250000000e+05,1.727765234375000000e+04,-1.235114453125000000e+05,-1.306022734375000000e+05
4.326402284912999676e+03,-1.875000156250000000e+05,-1.229755000000000000e+05,-1.253713828125000000e+05,1.132607617187500000e+04,-1.875000156250000000e+05,1.722628906250000000e+04,-1.234869921875000000e+05,-1.306150546875000000e+05
4.326402840319999996e+03,-1.875000156250000000e+05,-1.229243593750000000e+05,-1.253263671875000000e+05,1.128939648437500000e+04,-1.875000156250000000e+05,1.718708398437500000e+04,-1.234717734375000000e+05,-1.306348828125000000e+05
4.326403400125999724e+03,-1.875000156250000000e+05,-1.229028515625000000e+05,-1.253257656250000000e+05,1.128629003906250000e+04,-1.875000156250000000e+05,1.718576367187500000e+04,-1.234856796875000000e+05,-1.306566093750000000e+05
4.326403862639000181e+03,-1.875000156250000000e+05,-1.229603906250000000e+05,-1.253963515625000000e+05,1.133425683593750000e+04,-1.875000156250000000e+05,1.723565429687500000e+04,-1.235233828125000000e+05,-1.306463281250000000e+05
4.326404452759000378e+03,-1.875000156250000000e+05,-1.230253203125000000e+05,-1.254393515625000000e+05,1.136892382812500000e+04,-1.875000156250000000e+05,1.727237695312500000e+04,-1.235254375000000000e+05,-1.306143671875000000e+05
4.326405014033000043e+03,-1.875000156250000000e+05,-1.229965312500000000e+05,-1.253857343750000000e+05,1.133155175781250000e+04,-1.875000156250000000e+05,1.723429101562500000e+04,-1.234890781250000000e+05,-1.306113671875000000e+05
4.326405490234999888e+03,-1.875000156250000000e+05,-1.229448281250000000e+05,-1.253270546875000000e+05,1.131525781250000000e+04,-1.875000156250000000e+05,1.721708007812500000e+04,-1.234607578125000000e+05,-1.306176015625000000e+05
4.326406021196000438e+03,-1.875000156250000000e+05,-1.228988125000000000e+05,-1.253052656250000000e+05,1.129440332031250000e+04,-1.875000156250000000e+05,1.719595703125000000e+04,-1.234699218750000000e+05,-1.306398906250000000e+05
4.326406586869999956e+03,-1.875000156250000000e+05,-1.229577500000000000e+05,-1.253874531250000000e+05,1.133633496093750000e+04,-1.875000156250000000e+05,1.724034765625000000e+04,-1.235229140625000000e+05,-1.306471953125000000e+05
4.326407050849999905e+03,-1.875000156250000000e+05,-1.230213437500000000e+05,-1.254299218750000000e+05,1.137632226562500000e+04,-1.875000156250000000e+05,1.728169921875000000e+04,-1.235155625000000000e+05,-1.306031640625000000e+05
4.326407557364999775e+03,-1.875000156250000000e+05,-1.229814921875000000e+05,-1.253738593750000000e+05,1.132033203125000000e+04,-1.875000156250000000e+05,1.722559570312500000e+04,-1.234834609375000000e+05,-1.306080859375000000e+05
