4.188380544485000428e+03,-1.875000156250000000e+05,-1.243260390625000000e+05,-1.248164296875000000e+05,8.490824218750000000e+03,-1.875000156250000000e+05,1.640057031250000000e+04,-1.253028046875000000e+05,-1.301471640625000000e+05
4.188380938063999565e+03,-1.875000156250000000e+05,-1.242818671875000000e+05,-1.247546953125000000e+05,8.440734375000000000e+03,-1.875000156250000000e+05,1.630237890625000000e+04,-1.252677109375000000e+05,-1.301544531250000000e+05
4.188381432359999963e+03,-1.875000156250000000e+05,-1.242271484375000000e+05,-1.247039375000000000e+05,8.420393554687500000e+03,-1.875000156250000000e+05,1.623226171875000000e+04,-1.252527187500000000e+05,-1.301708359375000000e+05
4.188381922745999873e+03,-1.875000156250000000e+05,-1.242061640625000000e+05,-1.246968515625000000e+05,8.432307617187500000e+03,-1.875000156250000000e+05,1.619077636718750000e+04,-1.252613203125000000e+05,-1.301756171875000000e+05
4.188382335882000007e+03,-1.875000156250000000e+05,-1.242672500000000000e+05,-1.247777187500000000e+05,8.464471679687500000e+03,-1.875000156250000000e+05,1.617765625000000000e+04,-1.253047500000000000e+05,-1.301738359375000000e+05
4.188382760262999909e+03,-1.875000156250000000e+05,-1.243197578125000000e+05,-1.248142187500000000e+05,8.476585937500000000e+03,-1.875000156250000000e+05,1.615076660156250000e+04,-1.253034296875000000e+05,-1.301523515625000000e+05
4.188436389714999677e+03,-1.875000156250000000e+05,-1.242946328125000000e+05,-1.247567500000000000e+05,8.469947265625000000e+03,-1.875000156250000000e+05,1.609908984375000000e+04,-1.252566953125000000e+05,-1.301321015625000000e+05
4.188436837563999688e+03,-1.875000156250000000e+05,-1.242348593750000000e+05,-1.246968281250000000e+05,8.439593750000000000e+03,-1.875000156250000000e+05,1.602908398437500000e+04,-1.252341640625000000e+05,-1.301515000000000000e+05
4.188437245322000308e+03,-1.875000156250000000e+05,-1.242025000000000000e+05,-1.246893203125000000e+05,8.425333984375000000e+03,-1.875000156250000000e+05,1.597899414062500000e+04,-1.252535625000000000e+05,-1.301772109375000000e+05
4.188437787042999844e+03,-1.875000156250000000e+05,-1.242639843750000000e+05,-1.247781640625000000e+05,8.475177734375000000e+03,-1.875000156250000000e+05,1.599497558593750000e+04,-1.253006796875000000e+05,-1.301725156250000000e+05
4.188438203112999872e+03,-1.875000156250000000e+05,-1.243168671875000000e+05,-1.248077578125000000e+05,8.509890625000000000e+03,-1.875000156250000000e+05,1.599794824218750000e+04,-1.252842343750000000e+05,-1.301303359375000000e+05
4.188438610381999752e+03,-1.875000156250000000e+05,-1.242768593750000000e+05,-1.247427187500000000e+05,8.464069335937500000e+03,-1.875000156250000000e+05,1.591909082031250000e+04,-1.252471250000000000e+05,-1.301325468750000000e+05
4.188439098322000063e+03,-1.875000156250000000e+05,-1.242226171875000000e+05,-1.246924062500000000e+05,8.422495117187500000e+03,-1.875000156250000000e+05,1.584544238281250000e+04,-1.252422343750000000e+05,-1.301664140625000000e+05
4.188439593596999657e+03,-1.875000156250000000e+05,-1.241986718750000000e+05,-1.246927343750000000e+05,8.426943359375000000e+03,-1.875000156250000000e+05,1.582434179687500000e+04,-1.252650546875000000e+05,-1.301858828125000000e+05
4.188440055625000241e+03,-1.875000156250000000e+05,-1.242632734375000000e+05,-1.247741171875000000e+05,8.480944335937500000e+03,-1.875000156250000000e+05,1.585541113281250000e+04,-1.253024296875000000e+05,-1.301689843750000000e+05
4.188440494673000103e+03,-1.875000156250000000e+05,-1.243109453125000000e+05,-1.248057031250000000e+05,8.477971679687500000e+03,-1.875000156250000000e+05,1.582662207031250000e+04,-1.252970625000000000e+05,-1.301490000000000000e+05
4.188441004125999825e+03,-1.875000156250000000e+05,-1.242865625000000000e+05,-1.247591640625000000e+05,8.437694335937500000e+03,-1.875000156250000000e+05,1.576640625000000000e+04,-1.252740625000000000e+05,-1.301623906250000000e+05
4.188441407483999683e+03,-1.875000156250000000e+05,-1.242450546875000000e+05,-1.247000703125000000e+05,8.452290039062500000e+03,-1.875000156250000000e+05,1.576050585937500000e+04,-1.252381640625000000e+05,-1.301485078125000000e+05
4.188441807418999815e+03,-1.875000156250000000e+05,-1.242055625000000000e+05,-1.246814765625000000e+05,8.435347656250000000e+03,-1.875000156250000000e+05,1.572275390625000000e+04,-1.252449843750000000e+05,-1.301618750000000000e+05
4.188442343273000006e+03,-1.875000156250000000e+05,-1.242697109375000000e+05,-1.247671718750000000e+05,8.493975585937500000e+03,-1.875000156250000000e+05,1.576283007812500000e+04,-1.252945625000000000e+05,-1.301553671875000000e+05
4.188442757386999801e+03,-1.875000156250000000e+05,-1.243175390625000000e+05,-1.247922734375000000e+05,8.516238281250000000e+03,-1.875000156250000000e+05,1.576254003906250000e+04,-1.252743281250000000e+05,-1.301147343750000000e+05
4.188497404767000262e+03,-1.875000156250000000e+05,-1.242792968750000000e+05,-1.247435468750000000e+05,8.452111328125000000e+03,-1.875000156250000000e+05,1.567664160156250000e+04,-1.252554218750000000e+05,-1.301406875000000000e+05
4.188498013960000208e+03,-1.875000156250000000e+05,-1.242242890625000000e+05,-1.246951718750000000e+05,8.413889648437500000e+03,-1.875000156250000000e+05,1.561508496093750000e+04,-1.252494765625000000e+05,-1.301740781250000000e+05
4.188498478432000411e+03,-1.875000156250000000e+05,-1.242015781250000000e+05,-1.247015703125000000e+05,8.396656250000000000e+03,-1.875000156250000000e+05,1.557608105468750000e+04,-1.252781328125000000e+05,-1.302073125000000000e+05
4.188498938992999683e+03,-1.875000156250000000e+05,-1.242687265625000000e+05,-1.247911093750000000e+05,8.455911132812500000e+03,-1.875000156250000000e+05,1.561249218750000000e+04,-1.253264765625000000e+05,-1.301954218750000000e+05
4.188499555518999841e+03,-1.875000156250000000e+05,-1.243243593750000000e+05,-1.248202343750000000e+05,8.494915039062500000e+03,-1.875000156250000000e+05,1.562865234375000000e+04,-1.253059609375000000e+05,-1.301483750000000000e+05
4.188500070349999987e+03,-1.875000156250000000e+05,-1.242881015625000000e+05,-1.247595937500000000e+05,8.457541992187500000e+03,-1.875000156250000000e+05,1.557091796875000000e+04,-1.252650078125000000e+05,-1.301466953125000000e+05
4.188500549489999685e+03,-1.875000156250000000e+05,-1.242301875000000000e+05,-1.247024140625000000e+05,8.425958984375000000e+03,-1.875000156250000000e+05,1.552116308593750000e+04,-1.252486953125000000e+05,-1.301670625000000000e+05
4.188501146458999756e+03,-1.875000156250000000e+05,-1.242075468750000000e+05,-1.246979453125000000e+05,8.426763671875000000e+03,-1.875000156250000000e+05,1.550419824218750000e+04,-1.252682500000000000e+05,-1.301831796875000000e+05
4.188501612398999896e+03,-1.875000156250000000e+05,-1.242714062500000000e+05,-1.247801562500000000e+05,8.478597656250000000e+03,-1.875000156250000000e+05,1.553689843750000000e+04,-1.253068984375000000e+05,-1.301691406250000000e+05
4.188502080293000290e+03,-1.875000156250000000e+05,-1.243189921875000000e+05,-1.248097500000000000e+05,8.492612304687500000e+03,-1.875000156250000000e+05,1.553376953125000000e+04,-1.252991171875000000e+05,-1.301421171875000000e+05
4.188502669440000318e+03,-1.875000156250000000e+05,-1.242890859375000000e+05,-1.247497343750000000e+05,8.478262695312500000e+03,-1.875000156250000000e+05,1.550180664062500000e+04,-1.252545234375000000e+05,-1.301279453125000000e+05
4.188503131956999823e+03,-1.875000156250000000e+05,-1.242279140625000000e+05,-1.246908593750000000e+05,8.440152343750000000e+03,-1.875000156250000000e+05,1.544429589843750000e+04,-1.252381015625000000e+05,-1.301494218750000000e+05
4.188503615986000113e+03,-1.875000156250000000e+05,-1.241979375000000000e+05,-1.246867890625000000e+05,8.430563476562500000e+03,-1.875000156250000000e+05,1.541695898437500000e+04,-1.252577421875000000e+05,-1.301731875000000000e+05
4.188504213444000015e+03,-1.875000156250000000e+05,-1.242597812500000000e+05,-1.247742734375000000e+05,8.472272460937500000e+03,-1.875000156250000000e+05,1.544465332031250000e+04,-1.253110312500000000e+05,-1.301750156250000000e+05
4.188504677427999923e+03,-1.875000156250000000e+05,-1.243133828125000000e+05,-1.248120703125000000e+05,8.494289062500000000e+03,-1.875000156250000000e+05,1.544735742187500000e+04,-1.253052421875000000e+05,-1.301453125000000000e+05
4.188557392601999709e+03,-1.875000156250000000e+05,-1.242805937500000000e+05,-1.247581171875000000e+05,8.453027343750000000e+03,-1.875000156250000000e+05,1.538434765625000000e+04,-1.252696796875000000e+05,-1.301481484375000000e+05
4.188557898144000319e+03,-1.875000156250000000e+05,-1.242188359375000000e+05,-1.247062187500000000e+05,8.396455078125000000e+03,-1.875000156250000000e+05,1.530911230468750000e+04,-1.252693203125000000e+05,-1.301908671875000000e+05
