4.956066218040000422e+03,-1.875000156250000000e+05,-1.277622109375000000e+05,-1.302975078125000000e+05,1.437480957031250000e+04,-1.875000156250000000e+05,6.623966406250000000e+04,-1.266160625000000000e+05,-1.366270937500000000e+05
4.956066618943000321e+03,-1.875000156250000000e+05,-1.277678046875000000e+05,-1.303301406250000000e+05,1.437708886718750000e+04,-1.875000156250000000e+05,6.624569531250000000e+04,-1.266507734375000000e+05,-1.366547500000000000e+05
4.956067018867000115e+03,-1.875000156250000000e+05,-1.278539218750000000e+05,-1.304117656250000000e+05,1.442869921875000000e+04,-1.875000156250000000e+05,6.630162500000000000e+04,-1.267054218750000000e+05,-1.366550156250000000e+05
4.956067463282000062e+03,-1.875000156250000000e+05,-1.278696562500000000e+05,-1.303948437500000000e+05,1.443182812500000000e+04,-1.875000156250000000e+05,6.630501562500000000e+04,-1.266832734375000000e+05,-1.366175000000000000e+05
4.956067862228999729e+03,-1.875000156250000000e+05,-1.278091718750000000e+05,-1.303354140625000000e+05,1.438417480468750000e+04,-1.875000156250000000e+05,6.625635937500000000e+04,-1.266416796875000000e+05,-1.366129843750000000e+05
4.956125583844000175e+03,-1.875000156250000000e+05,-1.278779765625000000e+05,-1.304118125000000000e+05,1.441712109375000000e+04,-1.875000156250000000e+05,6.628137500000000000e+04,-1.267020234375000000e+05,-1.366472500000000000e+05
4.956126542586999676e+03,-1.875000156250000000e+05,-1.277751328125000000e+05,-1.303109375000000000e+05,1.436725390625000000e+04,-1.875000156250000000e+05,6.622940625000000000e+04,-1.266292500000000000e+05,-1.366421562500000000e+05
4.956127082826999867e+03,-1.875000156250000000e+05,-1.277896171875000000e+05,-1.303394140625000000e+05,1.439273535156250000e+04,-1.875000156250000000e+05,6.625544531250000000e+04,-1.266538359375000000e+05,-1.366603281250000000e+05
4.956127544353999838e+03,-1.875000156250000000e+05,-1.278592187500000000e+05,-1.304052421875000000e+05,1.443144824218750000e+04,-1.875000156250000000e+05,6.629618750000000000e+04,-1.266982031250000000e+05,-1.366581406250000000e+05
4.956128038148000087e+03,-1.875000156250000000e+05,-1.278745781250000000e+05,-1.303971718750000000e+05,1.443287890625000000e+04,-1.875000156250000000e+05,6.629760156250000000e+04,-1.266863359375000000e+05,-1.366298437500000000e+05
4.956128583765999792e+03,-1.875000156250000000e+05,-1.278216718750000000e+05,-1.303385625000000000e+05,1.439662402343750000e+04,-1.875000156250000000e+05,6.626004687500000000e+04,-1.266415000000000000e+05,-1.366192656250000000e+05
4.956129053114999806e+03,-1.875000156250000000e+05,-1.277663906250000000e+05,-1.303055078125000000e+05,1.436059375000000000e+04,-1.875000156250000000e+05,6.622332031250000000e+04,-1.266213359375000000e+05,-1.366387812500000000e+05
