4.800206050497000433e+03,-1.875000156250000000e+05,-1.263711328125000000e+05,-1.285810468750000000e+05,1.401139257812500000e+04,-1.875000156250000000e+05,7.169498437500000000e+04,-1.250069140625000000e+05,-1.349397656250000000e+05
4.800206413265000265e+03,-1.875000156250000000e+05,-1.263887187500000000e+05,-1.286243671875000000e+05,1.401765039062500000e+04,-1.875000156250000000e+05,7.170383593750000000e+04,-1.250473046875000000e+05,-1.349739375000000000e+05
4.800206781412000055e+03,-1.875000156250000000e+05,-1.264828671875000000e+05,-1.287071328125000000e+05,1.407744140625000000e+04,-1.875000156250000000e+05,7.176803125000000000e+04,-1.250979531250000000e+05,-1.349649062500000000e+05
4.800262551959000120e+03,-1.875000156250000000e+05,-1.264952031250000000e+05,-1.286797500000000000e+05,1.409615039062500000e+04,-1.875000156250000000e+05,7.178711718750000000e+04,-1.250659218750000000e+05,-1.349201875000000000e+05
4.800262925484000334e+03,-1.875000156250000000e+05,-1.264354609375000000e+05,-1.286093203125000000e+05,1.407406640625000000e+04,-1.875000156250000000e+05,7.176460937500000000e+04,-1.250126562500000000e+05,-1.349026093750000000e+05
4.800263290697000230e+03,-1.875000156250000000e+05,-1.263682031250000000e+05,-1.285780937500000000e+05,1.402428906250000000e+04,-1.875000156250000000e+05,7.171662500000000000e+04,-1.250013671875000000e+05,-1.349305781250000000e+05
4.800263663243999872e+03,-1.875000156250000000e+05,-1.263911093750000000e+05,-1.286289062500000000e+05,1.402703808593750000e+04,-1.875000156250000000e+05,7.172328125000000000e+04,-1.250538281250000000e+05,-1.349692031250000000e+05
4.800264071481000428e+03,-1.875000156250000000e+05,-1.264864453125000000e+05,-1.287093203125000000e+05,1.408222460937500000e+04,-1.875000156250000000e+05,7.178354687500000000e+04,-1.251040781250000000e+05,-1.349610781250000000e+05
4.800264447450000262e+03,-1.875000156250000000e+05,-1.264985546875000000e+05,-1.286845156250000000e+05,1.409749121093750000e+04,-1.875000156250000000e+05,7.180203125000000000e+04,-1.250693906250000000e+05,-1.349133125000000000e+05
4.800264815595999607e+03,-1.875000156250000000e+05,-1.264434140625000000e+05,-1.286154218750000000e+05,1.407733007812500000e+04,-1.875000156250000000e+05,7.178235937500000000e+04,-1.250127890625000000e+05,-1.348894687500000000e+05
4.800265184232000138e+03,-1.875000156250000000e+05,-1.263823984375000000e+05,-1.285778046875000000e+05,1.404355664062500000e+04,-1.875000156250000000e+05,7.174934375000000000e+04,-1.249935468750000000e+05,-1.349084531250000000e+05
4.800265558244999738e+03,-1.875000156250000000e+05,-1.263931015625000000e+05,-1.286165000000000000e+05,1.404661816406250000e+04,-1.875000156250000000e+05,7.175671875000000000e+04,-1.250334453125000000e+05,-1.349389843750000000e+05
4.800265928347999761e+03,-1.875000156250000000e+05,-1.264796484375000000e+05,-1.286930937500000000e+05,1.409337792968750000e+04,-1.875000156250000000e+05,7.180933593750000000e+04,-1.250842031250000000e+05,-1.349330312500000000e+05
4.800266294539000228e+03,-1.875000156250000000e+05,-1.264992031250000000e+05,-1.286689375000000000e+05,1.411988769531250000e+04,-1.875000156250000000e+05,7.183671875000000000e+04,-1.250531171875000000e+05,-1.348819843750000000e+05
4.800266663663000145e+03,-1.875000156250000000e+05,-1.264317734375000000e+05,-1.285921562500000000e+05,1.408620312500000000e+04,-1.875000156250000000e+05,7.180191406250000000e+04,-1.249943515625000000e+05,-1.348655468750000000e+05
4.800267035720999957e+03,-1.875000156250000000e+05,-1.263721171875000000e+05,-1.285538437500000000e+05,1.404974804687500000e+04,-1.875000156250000000e+05,7.176517187500000000e+04,-1.249727421875000000e+05,-1.348858281250000000e+05
4.800267406801000106e+03,-1.875000156250000000e+05,-1.263891484375000000e+05,-1.285995781250000000e+05,1.405111132812500000e+04,-1.875000156250000000e+05,7.176964062500000000e+04,-1.250185625000000000e+05,-1.349233281250000000e+05
