4.944174574718999793e+03,-1.875000156250000000e+05,-1.278016171875000000e+05,-1.302958515625000000e+05,1.440972265625000000e+04,-1.875000156250000000e+05,6.640164843750000000e+04,-1.265744843750000000e+05,-1.364860625000000000e+05
4.944175137449000431e+03,-1.875000156250000000e+05,-1.277788203125000000e+05,-1.302520859375000000e+05,1.438341503906250000e+04,-1.875000156250000000e+05,6.637401562500000000e+04,-1.265376718750000000e+05,-1.364656875000000000e+05
4.944175491904999944e+03,-1.875000156250000000e+05,-1.277307656250000000e+05,-1.301979062500000000e+05,1.436618164062500000e+04,-1.875000156250000000e+05,6.635732031250000000e+04,-1.264959218750000000e+05,-1.364623593750000000e+05
4.944229578520000359e+03,-1.875000156250000000e+05,-1.276781718750000000e+05,-1.301713515625000000e+05,1.433587207031250000e+04,-1.875000156250000000e+05,6.632750781250000000e+04,-1.264871562500000000e+05,-1.364823281250000000e+05
4.944230022935000306e+03,-1.875000156250000000e+05,-1.277266484375000000e+05,-1.302438828125000000e+05,1.436352148437500000e+04,-1.875000156250000000e+05,6.635767968750000000e+04,-1.265478671875000000e+05,-1.365150468750000000e+05
4.944230425792999995e+03,-1.875000156250000000e+05,-1.278161953125000000e+05,-1.303020390625000000e+05,1.442807324218750000e+04,-1.875000156250000000e+05,6.642332812500000000e+04,-1.265751562500000000e+05,-1.364862187500000000e+05
4.944231144483000207e+03,-1.875000156250000000e+05,-1.277876250000000000e+05,-1.302437500000000000e+05,1.441578027343750000e+04,-1.875000156250000000e+05,6.640933593750000000e+04,-1.265231484375000000e+05,-1.364419531250000000e+05
4.944231557119000172e+03,-1.875000156250000000e+05,-1.277194062500000000e+05,-1.301857500000000000e+05,1.436969042968750000e+04,-1.875000156250000000e+05,6.636291406250000000e+04,-1.264847656250000000e+05,-1.364491250000000000e+05
4.944232189274000120e+03,-1.875000156250000000e+05,-1.276745078125000000e+05,-1.301747734375000000e+05,1.433951562500000000e+04,-1.875000156250000000e+05,6.633251562500000000e+04,-1.264877421875000000e+05,-1.364809531250000000e+05
4.944232666934000008e+03,-1.875000156250000000e+05,-1.277282812500000000e+05,-1.302440859375000000e+05,1.437867578125000000e+04,-1.875000156250000000e+05,6.637366406250000000e+04,-1.265423437500000000e+05,-1.365050781250000000e+05
4.944233075658999951e+03,-1.875000156250000000e+05,-1.277985390625000000e+05,-1.302891875000000000e+05,1.441953515625000000e+04,-1.875000156250000000e+05,6.641631250000000000e+04,-1.265633359375000000e+05,-1.364785000000000000e+05
4.944233736170000157e+03,-1.875000156250000000e+05,-1.277686484375000000e+05,-1.302430078125000000e+05,1.439175195312500000e+04,-1.875000156250000000e+05,6.638526562500000000e+04,-1.265278125000000000e+05,-1.364559843750000000e+05
4.944234148317000290e+03,-1.875000156250000000e+05,-1.277061796875000000e+05,-1.301913359375000000e+05,1.434485742187500000e+04,-1.875000156250000000e+05,6.633485937500000000e+04,-1.264928593750000000e+05,-1.364665468750000000e+05
4.944234548731000359e+03,-1.875000156250000000e+05,-1.276715312500000000e+05,-1.301845390625000000e+05,1.431939941406250000e+04,-1.875000156250000000e+05,6.630886718750000000e+04,-1.264981328125000000e+05,-1.364982968750000000e+05
4.944235207286000332e+03,-1.875000156250000000e+05,-1.277229453125000000e+05,-1.302511953125000000e+05,1.434517089843750000e+04,-1.875000156250000000e+05,6.633930468750000000e+04,-1.265530078125000000e+05,-1.365227500000000000e+05
4.944235614543999873e+03,-1.875000156250000000e+05,-1.278113203125000000e+05,-1.303134453125000000e+05,1.439794335937500000e+04,-1.875000156250000000e+05,6.639532031250000000e+04,-1.265900234375000000e+05,-1.365032187500000000e+05
4.944236198296999646e+03,-1.875000156250000000e+05,-1.277989140625000000e+05,-1.302609843750000000e+05,1.440511816406250000e+04,-1.875000156250000000e+05,6.640041406250000000e+04,-1.265403984375000000e+05,-1.364567031250000000e+05
4.944236647601000186e+03,-1.875000156250000000e+05,-1.277156562500000000e+05,-1.301873125000000000e+05,1.435619042968750000e+04,-1.875000156250000000e+05,6.635077343750000000e+04,-1.264887890625000000e+05,-1.364559062500000000e+05
4.944289557908999996e+03,-1.875000156250000000e+05,-1.276763828125000000e+05,-1.301770546875000000e+05,1.433263183593750000e+04,-1.875000156250000000e+05,6.632696875000000000e+04,-1.264923437500000000e+05,-1.364883593750000000e+05
4.944290007212999626e+03,-1.875000156250000000e+05,-1.277224531250000000e+05,-1.302408906250000000e+05,1.436370019531250000e+04,-1.875000156250000000e+05,6.635821875000000000e+04,-1.265459843750000000e+05,-1.365114062500000000e+05
4.944290463850999913e+03,-1.875000156250000000e+05,-1.277989140625000000e+05,-1.303015703125000000e+05,1.440730859375000000e+04,-1.875000156250000000e+05,6.640198437500000000e+04,-1.265805625000000000e+05,-1.364977031250000000e+05
4.944290828574000443e+03,-1.875000156250000000e+05,-1.277863515625000000e+05,-1.302563359375000000e+05,1.440384375000000000e+04,-1.875000156250000000e+05,6.639578906250000000e+04,-1.265353750000000000e+05,-1.364600000000000000e+05
4.944291185963999851e+03,-1.875000156250000000e+05,-1.277273203125000000e+05,-1.301976562500000000e+05,1.437838574218750000e+04,-1.875000156250000000e+05,6.636889843750000000e+04,-1.264921406250000000e+05,-1.364554843750000000e+05
4.944291619622999860e+03,-1.875000156250000000e+05,-1.276773906250000000e+05,-1.301685781250000000e+05,1.435498339843750000e+04,-1.875000156250000000e+05,6.634319531250000000e+04,-1.264807890625000000e+05,-1.364712187500000000e+05
4.944292124173000047e+03,-1.875000156250000000e+05,-1.277186953125000000e+05,-1.302338281250000000e+05,1.437322265625000000e+04,-1.875000156250000000e+05,6.636315625000000000e+04,-1.265380781250000000e+05,-1.365093281250000000e+05
4.944292492808000134e+03,-1.875000156250000000e+05,-1.277985156250000000e+05,-1.302989765625000000e+05,1.440941015625000000e+04,-1.875000156250000000e+05,6.640003906250000000e+04,-1.265740859375000000e+05,-1.364960000000000000e+05
4.944292854108999563e+03,-1.875000156250000000e+05,-1.277817734375000000e+05,-1.302580078125000000e+05,1.439280273437500000e+04,-1.875000156250000000e+05,6.638309375000000000e+04,-1.265361953125000000e+05,-1.364689531250000000e+05
4.944293322479999915e+03,-1.875000156250000000e+05,-1.277266093750000000e+05,-1.302016171875000000e+05,1.435940917968750000e+04,-1.875000156250000000e+05,6.634690625000000000e+04,-1.264972578125000000e+05,-1.364732031250000000e+05
4.944293757116999586e+03,-1.875000156250000000e+05,-1.276893906250000000e+05,-1.301833125000000000e+05,1.434718261718750000e+04,-1.875000156250000000e+05,6.633278125000000000e+04,-1.264940000000000000e+05,-1.364926250000000000e+05
4.944294122817999778e+03,-1.875000156250000000e+05,-1.277268281250000000e+05,-1.302404609375000000e+05,1.436606933593750000e+04,-1.875000156250000000e+05,6.635305468750000000e+04,-1.265438906250000000e+05,-1.365159218750000000e+05
4.944294486075000350e+03,-1.875000156250000000e+05,-1.278077421875000000e+05,-1.303055546875000000e+05,1.439839062500000000e+04,-1.875000156250000000e+05,6.638989062500000000e+04,-1.265861328125000000e+05,-1.365122031250000000e+05
4.944294953956999962e+03,-1.875000156250000000e+05,-1.278012812500000000e+05,-1.302558203125000000e+05,1.441287402343750000e+04,-1.875000156250000000e+05,6.640336718750000000e+04,-1.265378046875000000e+05,-1.364666093750000000e+05
4.944295386638000309e+03,-1.875000156250000000e+05,-1.277235000000000000e+05,-1.301842500000000000e+05,1.436575683593750000e+04,-1.875000156250000000e+05,6.635477343750000000e+04,-1.264879375000000000e+05,-1.364662812500000000e+05
4.944349600368000210e+03,-1.875000156250000000e+05,-1.276871562500000000e+05,-1.301704765625000000e+05,1.434568457031250000e+04,-1.875000156250000000e+05,6.633738281250000000e+04,-1.264886093750000000e+05,-1.364928281250000000e+05
4.944350110784999742e+03,-1.875000156250000000e+05,-1.277279062500000000e+05,-1.302290156250000000e+05,1.436403613281250000e+04,-1.875000156250000000e+05,6.635788281250000000e+04,-1.265413203125000000e+05,-1.365172812500000000e+05
4.944350600667999970e+03,-1.875000156250000000e+05,-1.278032734375000000e+05,-1.302884765625000000e+05,1.440531933593750000e+04,-1.875000156250000000e+05,6.639750781250000000e+04,-1.265760546875000000e+05,-1.365018125000000000e+05
4.944351202021999597e+03,-1.875000156250000000e+05,-1.277847187500000000e+05,-1.302446640625000000e+05,1.439450097656250000e+04,-1.875000156250000000e+05,6.638624218750000000e+04,-1.265363984375000000e+05,-1.364682343750000000e+05
4.944351677726999696e+03,-1.875000156250000000e+05,-1.277195703125000000e+05,-1.301887890625000000e+05,1.434964160156250000e+04,-1.875000156250000000e+05,6.633950781250000000e+04,-1.264977343750000000e+05,-1.364757031250000000e+05
4.944352252190000399e+03,-1.875000156250000000e+05,-1.276855468750000000e+05,-1.301764921875000000e+05,1.433750390625000000e+04,-1.875000156250000000e+05,6.632658593750000000e+04,-1.264964765625000000e+05,-1.364992500000000000e+05
4.944352753807000227e+03,-1.875000156250000000e+05,-1.277301406250000000e+05,-1.302375390625000000e+05,1.437328906250000000e+04,-1.875000156250000000e+05,6.636369531250000000e+04,-1.265445546875000000e+05,-1.365174375000000000e+05
4.944353163998999662e+03,-1.875000156250000000e+05,-1.278043046875000000e+05,-1.302929453125000000e+05,1.440880664062500000e+04,-1.875000156250000000e+05,6.639892187500000000e+04,-1.265777031250000000e+05,-1.365015000000000000e+05
4.944353567346000091e+03,-1.875000156250000000e+05,-1.277916718750000000e+05,-1.302543671875000000e+05,1.439532812500000000e+04,-1.875000156250000000e+05,6.638519531250000000e+04,-1.265414921875000000e+05,-1.364738750000000000e+05
4.944354118831000051e+03,-1.875000156250000000e+05,-1.277353437500000000e+05,-1.301971875000000000e+05,1.436341015625000000e+04,-1.875000156250000000e+05,6.635246875000000000e+04,-1.264970390625000000e+05,-1.364706562500000000e+05
4.944354529510999782e+03,-1.875000156250000000e+05,-1.276913125000000000e+05,-1.301765156250000000e+05,1.434369531250000000e+04,-1.875000156250000000e+05,6.632987500000000000e+04,-1.264910000000000000e+05,-1.364942968750000000e+05
4.944354933347000042e+03,-1.875000156250000000e+05,-1.277286171875000000e+05,-1.302355468750000000e+05,1.436492968750000000e+04,-1.875000156250000000e+05,6.635061718750000000e+04,-1.265411406250000000e+05,-1.365196093750000000e+05
4.944355420785999740e+03,-1.875000156250000000e+05,-1.278174921875000000e+05,-1.303070703125000000e+05,1.441805957031250000e+04,-1.875000156250000000e+05,6.640609375000000000e+04,-1.265839843750000000e+05,-1.365084687500000000e+05
4.944355940491999718e+03,-1.875000156250000000e+05,-1.278064687500000000e+05,-1.302554843750000000e+05,1.443091210937500000e+04,-1.875000156250000000e+05,6.641338281250000000e+04,-1.265269453125000000e+05,-1.364514062500000000e+05
4.944356373173000065e+03,-1.875000156250000000e+05,-1.277237031250000000e+05,-1.301883359375000000e+05,1.437485351562500000e+04,-1.875000156250000000e+05,6.635502343750000000e+04,-1.264798281250000000e+05,-1.364548593750000000e+05
