4.260340592548000132e+03,-1.875000156250000000e+05,-1.234549687500000000e+05,-1.251909843750000000e+05,1.021369628906250000e+04,-1.875000156250000000e+05,-8.666687500000000000e+03,-1.243043125000000000e+05,-1.304580156250000000e+05
4.260393728439999904e+03,-1.875000156250000000e+05,-1.234616250000000000e+05,-1.252205078125000000e+05,1.022712988281250000e+04,-1.875000156250000000e+05,-8.646302734375000000e+03,-1.243426015625000000e+05,-1.304845000000000000e+05
4.260394140108000101e+03,-1.875000156250000000e+05,-1.235439062500000000e+05,-1.253039453125000000e+05,1.028906640625000000e+04,-1.875000156250000000e+05,-8.579784179687500000e+03,-1.243708281250000000e+05,-1.304554453125000000e+05
4.260394481371000438e+03,-1.875000156250000000e+05,-1.235671250000000000e+05,-1.253051796875000000e+05,1.027898632812500000e+04,-1.875000156250000000e+05,-8.588009765625000000e+03,-1.243508671875000000e+05,-1.304347421875000000e+05
4.260394819701000415e+03,-1.875000156250000000e+05,-1.235295781250000000e+05,-1.252513750000000000e+05,1.025844531250000000e+04,-1.875000156250000000e+05,-8.604952148437500000e+03,-1.243152421875000000e+05,-1.304355468750000000e+05
4.260395223057000294e+03,-1.875000156250000000e+05,-1.234655390625000000e+05,-1.251988046875000000e+05,1.021756347656250000e+04,-1.875000156250000000e+05,-8.641162109375000000e+03,-1.243004843750000000e+05,-1.304551953125000000e+05
4.260395566764999785e+03,-1.875000156250000000e+05,-1.234687578125000000e+05,-1.252336093750000000e+05,1.022467187500000000e+04,-1.875000156250000000e+05,-8.632601562500000000e+03,-1.243454609375000000e+05,-1.304863984375000000e+05
4.260395902160999867e+03,-1.875000156250000000e+05,-1.235551250000000000e+05,-1.253209765625000000e+05,1.028846289062500000e+04,-1.875000156250000000e+05,-8.565791992187500000e+03,-1.243771328125000000e+05,-1.304627500000000000e+05
4.260396332407999580e+03,-1.875000156250000000e+05,-1.235771406250000000e+05,-1.253148281250000000e+05,1.027699707031250000e+04,-1.875000156250000000e+05,-8.573324218750000000e+03,-1.243520546875000000e+05,-1.304374921875000000e+05
4.260396718650999901e+03,-1.875000156250000000e+05,-1.235379140625000000e+05,-1.252584843750000000e+05,1.023964746093750000e+04,-1.875000156250000000e+05,-8.606025390625000000e+03,-1.243278203125000000e+05,-1.304508593750000000e+05
4.260397063336999963e+03,-1.875000156250000000e+05,-1.234844453125000000e+05,-1.252079218750000000e+05,1.021034375000000000e+04,-1.875000156250000000e+05,-8.633942382812500000e+03,-1.243151250000000000e+05,-1.304691250000000000e+05
4.260397407534000195e+03,-1.875000156250000000e+05,-1.234771171875000000e+05,-1.252357500000000000e+05,1.020679003906250000e+04,-1.875000156250000000e+05,-8.634076171875000000e+03,-1.243573515625000000e+05,-1.305049296875000000e+05
4.260397806001000390e+03,-1.875000156250000000e+05,-1.235568906250000000e+05,-1.253241093750000000e+05,1.026387597656250000e+04,-1.875000156250000000e+05,-8.572385742187500000e+03,-1.243929140625000000e+05,-1.304878515625000000e+05
4.260398149220000050e+03,-1.875000156250000000e+05,-1.235862578125000000e+05,-1.253259375000000000e+05,1.026953125000000000e+04,-1.875000156250000000e+05,-8.565457031250000000e+03,-1.243696250000000000e+05,-1.304605859375000000e+05
4.260398491461000049e+03,-1.875000156250000000e+05,-1.235392500000000000e+05,-1.252621718750000000e+05,1.023683105468750000e+04,-1.875000156250000000e+05,-8.595363281250000000e+03,-1.243337500000000000e+05,-1.304621015625000000e+05
4.260398852280999563e+03,-1.875000156250000000e+05,-1.234811406250000000e+05,-1.252117265625000000e+05,1.021794335937500000e+04,-1.875000156250000000e+05,-8.608416992187500000e+03,-1.243202031250000000e+05,-1.304753359375000000e+05
4.260453712581000218e+03,-1.875000156250000000e+05,-1.234745468750000000e+05,-1.252245312500000000e+05,1.022471582031250000e+04,-1.875000156250000000e+05,-8.595497070312500000e+03,-1.243441406250000000e+05,-1.304867812500000000e+05
4.260454085135000241e+03,-1.875000156250000000e+05,-1.235600390625000000e+05,-1.253141796875000000e+05,1.029861132812500000e+04,-1.875000156250000000e+05,-8.516663085937500000e+03,-1.243777109375000000e+05,-1.304635312500000000e+05
4.260454428842999732e+03,-1.875000156250000000e+05,-1.235776953125000000e+05,-1.253015078125000000e+05,1.029941601562500000e+04,-1.875000156250000000e+05,-8.515366210937500000e+03,-1.243356250000000000e+05,-1.304206171875000000e+05
4.260454829264999717e+03,-1.875000156250000000e+05,-1.235212421875000000e+05,-1.252499921875000000e+05,1.022236914062500000e+04,-1.875000156250000000e+05,-8.590043945312500000e+03,-1.243301484375000000e+05,-1.304669062500000000e+05
4.260455171505999715e+03,-1.875000156250000000e+05,-1.234825000000000000e+05,-1.252118125000000000e+05,1.023712109375000000e+04,-1.875000156250000000e+05,-8.574062500000000000e+03,-1.243103906250000000e+05,-1.304636015625000000e+05
4.260455508369999734e+03,-1.875000156250000000e+05,-1.234739609375000000e+05,-1.252196796875000000e+05,1.025574023437500000e+04,-1.875000156250000000e+05,-8.550481445312500000e+03,-1.243244296875000000e+05,-1.304675546875000000e+05
4.260455876035000074e+03,-1.875000156250000000e+05,-1.235408203125000000e+05,-1.252965937500000000e+05,1.030705957031250000e+04,-1.875000156250000000e+05,-8.496836914062500000e+03,-1.243564531250000000e+05,-1.304499687500000000e+05
4.260456427043000076e+03,-1.875000156250000000e+05,-1.235621406250000000e+05,-1.252983125000000000e+05,1.030690332031250000e+04,-1.875000156250000000e+05,-8.492992187500000000e+03,-1.243358046875000000e+05,-1.304251328125000000e+05
4.260456886623999708e+03,-1.875000156250000000e+05,-1.235127656250000000e+05,-1.252382968750000000e+05,1.025294628906250000e+04,-1.875000156250000000e+05,-8.541808593750000000e+03,-1.243075937500000000e+05,-1.304397734375000000e+05
4.260457393140999557e+03,-1.875000156250000000e+05,-1.234608906250000000e+05,-1.252038359375000000e+05,1.021626757812500000e+04,-1.875000156250000000e+05,-8.574330078125000000e+03,-1.243117109375000000e+05,-1.304762734375000000e+05
4.260457857123000394e+03,-1.875000156250000000e+05,-1.234653593750000000e+05,-1.252273906250000000e+05,1.023727734375000000e+04,-1.875000156250000000e+05,-8.547061523437500000e+03,-1.243426875000000000e+05,-1.304867812500000000e+05
4.260458316215000195e+03,-1.875000156250000000e+05,-1.235412656250000000e+05,-1.253046875000000000e+05,1.028933496093750000e+04,-1.875000156250000000e+05,-8.488543945312500000e+03,-1.243715859375000000e+05,-1.304653906250000000e+05
4.260458837399000004e+03,-1.875000156250000000e+05,-1.235637734375000000e+05,-1.253082812500000000e+05,1.027326367187500000e+04,-1.875000156250000000e+05,-8.499876953125000000e+03,-1.243569062500000000e+05,-1.304497421875000000e+05
4.260459300403000270e+03,-1.875000156250000000e+05,-1.235320781250000000e+05,-1.252582109375000000e+05,1.024673242187500000e+04,-1.875000156250000000e+05,-8.523546875000000000e+03,-1.243301250000000000e+05,-1.304541718750000000e+05
4.260459804963999886e+03,-1.875000156250000000e+05,-1.234792812500000000e+05,-1.252081484375000000e+05,1.021912792968750000e+04,-1.875000156250000000e+05,-8.549430664062500000e+03,-1.243150390625000000e+05,-1.304726953125000000e+05
4.260513820416999806e+03,-1.875000156250000000e+05,-1.234690468750000000e+05,-1.252230546875000000e+05,1.022210058593750000e+04,-1.875000156250000000e+05,-8.542210937500000000e+03,-1.243458828125000000e+05,-1.304967734375000000e+05
