4.182375089828999990e+03,-1.875000156250000000e+05,-1.244717656250000000e+05,-1.248268671875000000e+05,8.195669921875000000e+03,-1.875000156250000000e+05,1.881855859375000000e+04,-1.254133125000000000e+05,-1.301736328125000000e+05
4.182375475097000162e+03,-1.875000156250000000e+05,-1.244204921875000000e+05,-1.247767578125000000e+05,8.154788085937500000e+03,-1.875000156250000000e+05,1.877939843750000000e+04,-1.254053359375000000e+05,-1.302058203125000000e+05
4.182375840319000417e+03,-1.875000156250000000e+05,-1.243821406250000000e+05,-1.247547421875000000e+05,8.148775390625000000e+03,-1.875000156250000000e+05,1.877591210937500000e+04,-1.254117265625000000e+05,-1.302229609375000000e+05
4.182376206519000334e+03,-1.875000156250000000e+05,-1.244220390625000000e+05,-1.248203203125000000e+05,8.185678222656250000e+03,-1.875000156250000000e+05,1.881733007812500000e+04,-1.254531015625000000e+05,-1.302214453125000000e+05
4.182430033026999808e+03,-1.875000156250000000e+05,-1.244976953125000000e+05,-1.248815625000000000e+05,8.235031250000000000e+03,-1.875000156250000000e+05,1.886916406250000000e+04,-1.254555156250000000e+05,-1.301830156250000000e+05
4.182430516078999972e+03,-1.875000156250000000e+05,-1.244851328125000000e+05,-1.248313671875000000e+05,8.219116210937500000e+03,-1.875000156250000000e+05,1.885383007812500000e+04,-1.254068515625000000e+05,-1.301597734375000000e+05
4.182430855388000055e+03,-1.875000156250000000e+05,-1.244220156250000000e+05,-1.247696484375000000e+05,8.172468261718750000e+03,-1.875000156250000000e+05,1.880841210937500000e+04,-1.253875000000000000e+05,-1.301852109375000000e+05
4.182431190297000285e+03,-1.875000156250000000e+05,-1.243738437500000000e+05,-1.247486875000000000e+05,8.147456542968750000e+03,-1.875000156250000000e+05,1.878872070312500000e+04,-1.254000781250000000e+05,-1.302168828125000000e+05
4.182431659169999875e+03,-1.875000156250000000e+05,-1.244144609375000000e+05,-1.248220625000000000e+05,8.177072753906250000e+03,-1.875000156250000000e+05,1.882341015625000000e+04,-1.254555546875000000e+05,-1.302301171875000000e+05
4.182432067906000157e+03,-1.875000156250000000e+05,-1.244934921875000000e+05,-1.248852109375000000e+05,8.241847656250000000e+03,-1.875000156250000000e+05,1.889086718750000000e+04,-1.254518281250000000e+05,-1.301747968750000000e+05
4.182432452195999758e+03,-1.875000156250000000e+05,-1.244680156250000000e+05,-1.248358593750000000e+05,8.192495117187500000e+03,-1.875000156250000000e+05,1.884450976562500000e+04,-1.254176718750000000e+05,-1.301742109375000000e+05
4.182432967026999904e+03,-1.875000156250000000e+05,-1.244132109375000000e+05,-1.247867500000000000e+05,8.133151367187500000e+03,-1.875000156250000000e+05,1.878889843750000000e+04,-1.254153046875000000e+05,-1.302148046875000000e+05
4.182433354740000141e+03,-1.875000156250000000e+05,-1.243866718750000000e+05,-1.247751250000000000e+05,8.124501464843750000e+03,-1.875000156250000000e+05,1.878185742187500000e+04,-1.254317109375000000e+05,-1.302418750000000000e+05
4.182433736095999848e+03,-1.875000156250000000e+05,-1.244339062500000000e+05,-1.248381171875000000e+05,8.175597656250000000e+03,-1.875000156250000000e+05,1.883599414062500000e+04,-1.254679218750000000e+05,-1.302332890625000000e+05
4.182434248483000374e+03,-1.875000156250000000e+05,-1.245066171875000000e+05,-1.248983750000000000e+05,8.235947265625000000e+03,-1.875000156250000000e+05,1.889857812500000000e+04,-1.254663515625000000e+05,-1.301863906250000000e+05
4.182434632772999976e+03,-1.875000156250000000e+05,-1.244875703125000000e+05,-1.248420234375000000e+05,8.226313476562500000e+03,-1.875000156250000000e+05,1.888992773437500000e+04,-1.254087734375000000e+05,-1.301541406250000000e+05
4.182435011196000232e+03,-1.875000156250000000e+05,-1.244234687500000000e+05,-1.247772500000000000e+05,8.178145507812500000e+03,-1.875000156250000000e+05,1.884392968750000000e+04,-1.253887500000000000e+05,-1.301817656250000000e+05
4.182435524071000145e+03,-1.875000156250000000e+05,-1.243734218750000000e+05,-1.247536015625000000e+05,8.152552734375000000e+03,-1.875000156250000000e+05,1.882019140625000000e+04,-1.254028281250000000e+05,-1.302120781250000000e+05
4.182435912762000044e+03,-1.875000156250000000e+05,-1.244060312500000000e+05,-1.248241875000000000e+05,8.165785156250000000e+03,-1.875000156250000000e+05,1.883673242187500000e+04,-1.254609453125000000e+05,-1.302355234375000000e+05
4.182490036043000146e+03,-1.875000156250000000e+05,-1.244911015625000000e+05,-1.249004296875000000e+05,8.219920898437500000e+03,-1.875000156250000000e+05,1.889220898437500000e+04,-1.254746484375000000e+05,-1.302016796875000000e+05
4.182490459935999752e+03,-1.875000156250000000e+05,-1.244846406250000000e+05,-1.248574921875000000e+05,8.206577148437500000e+03,-1.875000156250000000e+05,1.887989257812500000e+04,-1.254282031250000000e+05,-1.301767187500000000e+05
4.182490838359000008e+03,-1.875000156250000000e+05,-1.244245390625000000e+05,-1.247948593750000000e+05,8.156263183593750000e+03,-1.875000156250000000e+05,1.883065234375000000e+04,-1.254083515625000000e+05,-1.302066484375000000e+05
4.182491376658000263e+03,-1.875000156250000000e+05,-1.243807109375000000e+05,-1.247686875000000000e+05,8.141846191406250000e+03,-1.875000156250000000e+05,1.881815625000000000e+04,-1.254151250000000000e+05,-1.302292890625000000e+05
4.182491761436999695e+03,-1.875000156250000000e+05,-1.244167578125000000e+05,-1.248381328125000000e+05,8.157671386718750000e+03,-1.875000156250000000e+05,1.883784960937500000e+04,-1.254688359375000000e+05,-1.302485078125000000e+05
4.182492267956000433e+03,-1.875000156250000000e+05,-1.245076171875000000e+05,-1.249066875000000000e+05,8.244686523437500000e+03,-1.875000156250000000e+05,1.892748046875000000e+04,-1.254675859375000000e+05,-1.301888984375000000e+05
4.182492660558000352e+03,-1.875000156250000000e+05,-1.244795937500000000e+05,-1.248524609375000000e+05,8.195401367187500000e+03,-1.875000156250000000e+05,1.887839453125000000e+04,-1.254256718750000000e+05,-1.301808984375000000e+05
4.182493035557999974e+03,-1.875000156250000000e+05,-1.244272656250000000e+05,-1.247962031250000000e+05,8.158163085937500000e+03,-1.875000156250000000e+05,1.884350390625000000e+04,-1.254088437500000000e+05,-1.302044062500000000e+05
4.182493537678000393e+03,-1.875000156250000000e+05,-1.243852421875000000e+05,-1.247725546875000000e+05,8.132190429687500000e+03,-1.875000156250000000e+05,1.881952148437500000e+04,-1.254240625000000000e+05,-1.302394765625000000e+05
4.182493924901000355e+03,-1.875000156250000000e+05,-1.244239375000000000e+05,-1.248383359375000000e+05,8.170412109375000000e+03,-1.875000156250000000e+05,1.886142968750000000e+04,-1.254662421875000000e+05,-1.302413593750000000e+05
4.182494302834999871e+03,-1.875000156250000000e+05,-1.244975625000000000e+05,-1.249034921875000000e+05,8.214244140625000000e+03,-1.875000156250000000e+05,1.890863671875000000e+04,-1.254762968750000000e+05,-1.302066640625000000e+05
4.182494810821999636e+03,-1.875000156250000000e+05,-1.244857187500000000e+05,-1.248593515625000000e+05,8.196250976562500000e+03,-1.875000156250000000e+05,1.889019726562500000e+04,-1.254357343750000000e+05,-1.301887890625000000e+05
4.182495199023000168e+03,-1.875000156250000000e+05,-1.244352265625000000e+05,-1.247987265625000000e+05,8.180604492187500000e+03,-1.875000156250000000e+05,1.887455078125000000e+04,-1.254054453125000000e+05,-1.301900625000000000e+05
4.182495614114999626e+03,-1.875000156250000000e+05,-1.243755468750000000e+05,-1.247604609375000000e+05,8.149870605468750000e+03,-1.875000156250000000e+05,1.884578320312500000e+04,-1.254063203125000000e+05,-1.302176875000000000e+05
4.182496259976000147e+03,-1.875000156250000000e+05,-1.244091406250000000e+05,-1.248308515625000000e+05,8.167014648437500000e+03,-1.875000156250000000e+05,1.886706250000000000e+04,-1.254675390625000000e+05,-1.302419843750000000e+05
4.182551016895999965e+03,-1.875000156250000000e+05,-1.244892890625000000e+05,-1.248997343750000000e+05,8.232504882812500000e+03,-1.875000156250000000e+05,1.893758203125000000e+04,-1.254725937500000000e+05,-1.301959375000000000e+05
4.182551406075999694e+03,-1.875000156250000000e+05,-1.244695312500000000e+05,-1.248498281250000000e+05,8.198150390625000000e+03,-1.875000156250000000e+05,1.890629101562500000e+04,-1.254309687500000000e+05,-1.301853671875000000e+05
4.182551790853999591e+03,-1.875000156250000000e+05,-1.244137656250000000e+05,-1.247871328125000000e+05,8.156173828125000000e+03,-1.875000156250000000e+05,1.886382226562500000e+04,-1.254133828125000000e+05,-1.302097500000000000e+05
4.182552246037999794e+03,-1.875000156250000000e+05,-1.243707421875000000e+05,-1.247606015625000000e+05,8.138270019531250000e+03,-1.875000156250000000e+05,1.884522460937500000e+04,-1.254224296875000000e+05,-1.302369296875000000e+05
4.182552583390999644e+03,-1.875000156250000000e+05,-1.244035546875000000e+05,-1.248269609375000000e+05,8.159415039062500000e+03,-1.875000156250000000e+05,1.887171289062500000e+04,-1.254667812500000000e+05,-1.302467890625000000e+05
4.182552911456000402e+03,-1.875000156250000000e+05,-1.244905703125000000e+05,-1.249018359375000000e+05,8.226358398437500000e+03,-1.875000156250000000e+05,1.894267968750000000e+04,-1.254747343750000000e+05,-1.302034453125000000e+05
4.182553314325000429e+03,-1.875000156250000000e+05,-1.244770859375000000e+05,-1.248529296875000000e+05,8.197971679687500000e+03,-1.875000156250000000e+05,1.891467187500000000e+04,-1.254284218750000000e+05,-1.301858593750000000e+05
4.182553764129999763e+03,-1.875000156250000000e+05,-1.244238671875000000e+05,-1.247954218750000000e+05,8.156196289062500000e+03,-1.875000156250000000e+05,1.887678515625000000e+04,-1.254095390625000000e+05,-1.302087890625000000e+05
