4.996576938588999838e+03,-1.875000156250000000e+05,-1.282871640625000000e+05,-1.309580859375000000e+05,1.445672851562500000e+04,-1.875000156250000000e+05,6.558350781250000000e+04,-1.271081562500000000e+05,-1.370867656250000000e+05
4.996634814175000429e+03,-1.875000156250000000e+05,-1.281864531250000000e+05,-1.308620234375000000e+05,1.440576660156250000e+04,-1.875000156250000000e+05,6.552112109375000000e+04,-1.270336796875000000e+05,-1.370755781250000000e+05
4.996635691270999814e+03,-1.875000156250000000e+05,-1.282595625000000000e+05,-1.309715234375000000e+05,1.444740722656250000e+04,-1.875000156250000000e+05,6.556352343750000000e+04,-1.271315156250000000e+05,-1.371275312500000000e+05
4.996636155240999869e+03,-1.875000156250000000e+05,-1.282999531250000000e+05,-1.309740234375000000e+05,1.447919140625000000e+04,-1.875000156250000000e+05,6.559327343750000000e+04,-1.271166250000000000e+05,-1.370831875000000000e+05
4.996636582543999793e+03,-1.875000156250000000e+05,-1.282417890625000000e+05,-1.309078203125000000e+05,1.444302636718750000e+04,-1.875000156250000000e+05,6.555496093750000000e+04,-1.270643906250000000e+05,-1.370637343750000000e+05
4.996637015713999972e+03,-1.875000156250000000e+05,-1.281828984375000000e+05,-1.308648359375000000e+05,1.440900781250000000e+04,-1.875000156250000000e+05,6.552232812500000000e+04,-1.270387734375000000e+05,-1.370774218750000000e+05
4.996637407326999892e+03,-1.875000156250000000e+05,-1.281860703125000000e+05,-1.308882187500000000e+05,1.442047363281250000e+04,-1.875000156250000000e+05,6.553603125000000000e+04,-1.270658203125000000e+05,-1.371039531250000000e+05
4.996637805784000193e+03,-1.875000156250000000e+05,-1.282659765625000000e+05,-1.309599687500000000e+05,1.447150292968750000e+04,-1.875000156250000000e+05,6.559088281250000000e+04,-1.271165859375000000e+05,-1.371005937500000000e+05
4.996638274154999635e+03,-1.875000156250000000e+05,-1.282892421875000000e+05,-1.309566796875000000e+05,1.447930371093750000e+04,-1.875000156250000000e+05,6.559888281250000000e+04,-1.271075546875000000e+05,-1.370691875000000000e+05
4.996638670168000317e+03,-1.875000156250000000e+05,-1.282452109375000000e+05,-1.308970468750000000e+05,1.445958984375000000e+04,-1.875000156250000000e+05,6.557805468750000000e+04,-1.270593437500000000e+05,-1.370509218750000000e+05
4.996639070580999942e+03,-1.875000156250000000e+05,-1.281757187500000000e+05,-1.308450781250000000e+05,1.442239648437500000e+04,-1.875000156250000000e+05,6.554003125000000000e+04,-1.270271093750000000e+05,-1.370591250000000000e+05
4.996639467083000454e+03,-1.875000156250000000e+05,-1.281636484375000000e+05,-1.308675859375000000e+05,1.440744238281250000e+04,-1.875000156250000000e+05,6.552677734375000000e+04,-1.270609296875000000e+05,-1.371013906250000000e+05
4.996693526766999639e+03,-1.875000156250000000e+05,-1.282587109375000000e+05,-1.309569921875000000e+05,1.446622753906250000e+04,-1.875000156250000000e+05,6.558821875000000000e+04,-1.271233984375000000e+05,-1.371081875000000000e+05
4.996693974603000242e+03,-1.875000156250000000e+05,-1.282967109375000000e+05,-1.309569453125000000e+05,1.449709570312500000e+04,-1.875000156250000000e+05,6.561889062500000000e+04,-1.271055156250000000e+05,-1.370596875000000000e+05
4.996694372083000417e+03,-1.875000156250000000e+05,-1.282341484375000000e+05,-1.308865625000000000e+05,1.445798046875000000e+04,-1.875000156250000000e+05,6.557541406250000000e+04,-1.270507578125000000e+05,-1.370401562500000000e+05
4.996694770052000422e+03,-1.875000156250000000e+05,-1.281674921875000000e+05,-1.308521171875000000e+05,1.440844824218750000e+04,-1.875000156250000000e+05,6.552266406250000000e+04,-1.270349140625000000e+05,-1.370707343750000000e+05
