4.530269349748000423e+03,-1.875000156250000000e+05,-1.230545312500000000e+05,-1.257783828125000000e+05,1.359701367187500000e+04,-1.875000156250000000e+05,4.440182812500000000e+04,-1.229750312500000000e+05,-1.319684062500000000e+05
4.530269696385000316e+03,-1.875000156250000000e+05,-1.231154843750000000e+05,-1.258251015625000000e+05,1.361395605468750000e+04,-1.875000156250000000e+05,4.442556640625000000e+04,-1.229933984375000000e+05,-1.319511562500000000e+05
4.530323051633000432e+03,-1.875000156250000000e+05,-1.231112421875000000e+05,-1.257871875000000000e+05,1.361272656250000000e+04,-1.875000156250000000e+05,4.442673046875000000e+04,-1.229563671875000000e+05,-1.319265468750000000e+05
4.530323482361999595e+03,-1.875000156250000000e+05,-1.230406328125000000e+05,-1.257172500000000000e+05,1.358811718750000000e+04,-1.875000156250000000e+05,4.439259765625000000e+04,-1.229108828125000000e+05,-1.319212500000000000e+05
4.530323881801999960e+03,-1.875000156250000000e+05,-1.229891796875000000e+05,-1.257006640625000000e+05,1.355970800781250000e+04,-1.875000156250000000e+05,4.435683593750000000e+04,-1.229211406250000000e+05,-1.319579062500000000e+05
4.530324445514999752e+03,-1.875000156250000000e+05,-1.230396718750000000e+05,-1.257736484375000000e+05,1.358483105468750000e+04,-1.875000156250000000e+05,4.438701171875000000e+04,-1.229766406250000000e+05,-1.319807656250000000e+05
4.530324859622000076e+03,-1.875000156250000000e+05,-1.231266640625000000e+05,-1.258327031250000000e+05,1.364240917968750000e+04,-1.875000156250000000e+05,4.445205468750000000e+04,-1.229881484375000000e+05,-1.319426562500000000e+05
4.530325256617000377e+03,-1.875000156250000000e+05,-1.231014296875000000e+05,-1.257735781250000000e+05,1.362305273437500000e+04,-1.875000156250000000e+05,4.442889843750000000e+04,-1.229359609375000000e+05,-1.319128281250000000e+05
4.530325721571000031e+03,-1.875000156250000000e+05,-1.230348906250000000e+05,-1.257157812500000000e+05,1.358489843750000000e+04,-1.875000156250000000e+05,4.438817187500000000e+04,-1.229069687500000000e+05,-1.319301875000000000e+05
4.530326194835999559e+03,-1.875000156250000000e+05,-1.229911640625000000e+05,-1.257009140625000000e+05,1.356822460937500000e+04,-1.875000156250000000e+05,4.437111718750000000e+04,-1.229142968750000000e+05,-1.319525000000000000e+05
4.530326605520000157e+03,-1.875000156250000000e+05,-1.230392031250000000e+05,-1.257648203125000000e+05,1.360581933593750000e+04,-1.875000156250000000e+05,4.441041406250000000e+04,-1.229636093750000000e+05,-1.319620625000000000e+05
4.530327026472000398e+03,-1.875000156250000000e+05,-1.231107500000000000e+05,-1.258196718750000000e+05,1.363838671875000000e+04,-1.875000156250000000e+05,4.444315625000000000e+04,-1.229804140625000000e+05,-1.319385937500000000e+05
4.530327516848999949e+03,-1.875000156250000000e+05,-1.230862968750000000e+05,-1.257724140625000000e+05,1.361518554687500000e+04,-1.875000156250000000e+05,4.441903906250000000e+04,-1.229374765625000000e+05,-1.319162031250000000e+05
4.530327929488999871e+03,-1.875000156250000000e+05,-1.230200703125000000e+05,-1.257176562500000000e+05,1.356730761718750000e+04,-1.875000156250000000e+05,4.436861328125000000e+04,-1.229149062500000000e+05,-1.319396250000000000e+05
4.530328336262000448e+03,-1.875000156250000000e+05,-1.229841484375000000e+05,-1.257098281250000000e+05,1.355284570312500000e+04,-1.875000156250000000e+05,4.435607421875000000e+04,-1.229277109375000000e+05,-1.319692968750000000e+05
4.530328761613999632e+03,-1.875000156250000000e+05,-1.230449921875000000e+05,-1.257797890625000000e+05,1.360121484375000000e+04,-1.875000156250000000e+05,4.440533984375000000e+04,-1.229721640625000000e+05,-1.319741250000000000e+05
4.530329112161999547e+03,-1.875000156250000000e+05,-1.231242968750000000e+05,-1.258294140625000000e+05,1.364290136718750000e+04,-1.875000156250000000e+05,4.444666796875000000e+04,-1.229821562500000000e+05,-1.319428906250000000e+05
4.530382970497999850e+03,-1.875000156250000000e+05,-1.230857578125000000e+05,-1.257725078125000000e+05,1.360845703125000000e+04,-1.875000156250000000e+05,4.441014453125000000e+04,-1.229402968750000000e+05,-1.319270625000000000e+05
4.530383333757999935e+03,-1.875000156250000000e+05,-1.230310234375000000e+05,-1.257185234375000000e+05,1.358456347656250000e+04,-1.875000156250000000e+05,4.439510156250000000e+04,-1.229142734375000000e+05,-1.319360937500000000e+05
4.530383675017999849e+03,-1.875000156250000000e+05,-1.229847109375000000e+05,-1.256891796875000000e+05,1.357848339843750000e+04,-1.875000156250000000e+05,4.439121093750000000e+04,-1.229068125000000000e+05,-1.319427656250000000e+05
4.530384215263000442e+03,-1.875000156250000000e+05,-1.230286953125000000e+05,-1.257572812500000000e+05,1.360944042968750000e+04,-1.875000156250000000e+05,4.442239453125000000e+04,-1.229584218750000000e+05,-1.319590625000000000e+05
4.530384565811999892e+03,-1.875000156250000000e+05,-1.231125156250000000e+05,-1.258079140625000000e+05,1.368161425781250000e+04,-1.875000156250000000e+05,4.449373828125000000e+04,-1.229623359375000000e+05,-1.319134062500000000e+05
4.530384906092999699e+03,-1.875000156250000000e+05,-1.230688593750000000e+05,-1.257430000000000000e+05,1.364661132812500000e+04,-1.875000156250000000e+05,4.445574218750000000e+04,-1.229084687500000000e+05,-1.318889062500000000e+05
4.530385272776000420e+03,-1.875000156250000000e+05,-1.229995468750000000e+05,-1.256981875000000000e+05,1.358342285156250000e+04,-1.875000156250000000e+05,4.439221875000000000e+04,-1.228961250000000000e+05,-1.319250468750000000e+05
4.530385702528000365e+03,-1.875000156250000000e+05,-1.229710312500000000e+05,-1.256955234375000000e+05,1.356712890625000000e+04,-1.875000156250000000e+05,4.437679687500000000e+04,-1.229153515625000000e+05,-1.319559375000000000e+05
4.530386041341999771e+03,-1.875000156250000000e+05,-1.230293906250000000e+05,-1.257654453125000000e+05,1.360047753906250000e+04,-1.875000156250000000e+05,4.441644921875000000e+04,-1.229678750000000000e+05,-1.319682500000000000e+05
4.530386376245999600e+03,-1.875000156250000000e+05,-1.231112421875000000e+05,-1.258120937500000000e+05,1.365993359375000000e+04,-1.875000156250000000e+05,4.447809375000000000e+04,-1.229740000000000000e+05,-1.319282812500000000e+05
4.530386777640999753e+03,-1.875000156250000000e+05,-1.230772187500000000e+05,-1.257512265625000000e+05,1.363961523437500000e+04,-1.875000156250000000e+05,4.445520703125000000e+04,-1.229202187500000000e+05,-1.318964218750000000e+05
4.530387169747000371e+03,-1.875000156250000000e+05,-1.230113515625000000e+05,-1.256983671875000000e+05,1.359162597656250000e+04,-1.875000156250000000e+05,4.441041406250000000e+04,-1.228976015625000000e+05,-1.319151406250000000e+05
4.530387512962000073e+03,-1.875000156250000000e+05,-1.229651250000000000e+05,-1.256872578125000000e+05,1.355230957031250000e+04,-1.875000156250000000e+05,4.436870312500000000e+04,-1.229157265625000000e+05,-1.319572187500000000e+05
4.530387850310000431e+03,-1.875000156250000000e+05,-1.230341250000000000e+05,-1.257679921875000000e+05,1.360242187500000000e+04,-1.875000156250000000e+05,4.441792187500000000e+04,-1.229709375000000000e+05,-1.319724843750000000e+05
4.530388316241000211e+03,-1.875000156250000000e+05,-1.231130703125000000e+05,-1.258198671875000000e+05,1.363811816406250000e+04,-1.875000156250000000e+05,4.445496093750000000e+04,-1.229839453125000000e+05,-1.319442656250000000e+05
4.530442938743999548e+03,-1.875000156250000000e+05,-1.230928203125000000e+05,-1.257717265625000000e+05,1.361764355468750000e+04,-1.875000156250000000e+05,4.443113281250000000e+04,-1.229457031250000000e+05,-1.319252968750000000e+05
4.530443306893000226e+03,-1.875000156250000000e+05,-1.230257187500000000e+05,-1.257132031250000000e+05,1.357264941406250000e+04,-1.875000156250000000e+05,4.438919921875000000e+04,-1.229178515625000000e+05,-1.319406562500000000e+05
