4.938169933019999917e+03,-1.875000156250000000e+05,-1.277771875000000000e+05,-1.302014609375000000e+05,1.436754492187500000e+04,-1.875000156250000000e+05,6.649404687500000000e+04,-1.265144687500000000e+05,-1.364178437500000000e+05
4.938222402340999906e+03,-1.875000156250000000e+05,-1.277340937500000000e+05,-1.301353671875000000e+05,1.434588574218750000e+04,-1.875000156250000000e+05,6.647210156250000000e+04,-1.264566484375000000e+05,-1.363885625000000000e+05
4.938222976803999700e+03,-1.875000156250000000e+05,-1.276646484375000000e+05,-1.300889218750000000e+05,1.430089160156250000e+04,-1.875000156250000000e+05,6.642603125000000000e+04,-1.264286406250000000e+05,-1.364075781250000000e+05
4.938223389439999664e+03,-1.875000156250000000e+05,-1.276502968750000000e+05,-1.301062890625000000e+05,1.429742773437500000e+04,-1.875000156250000000e+05,6.642263281250000000e+04,-1.264542109375000000e+05,-1.364399062500000000e+05
4.938223832388999654e+03,-1.875000156250000000e+05,-1.277219375000000000e+05,-1.301859453125000000e+05,1.434841210937500000e+04,-1.875000156250000000e+05,6.647270312500000000e+04,-1.265104062500000000e+05,-1.364476250000000000e+05
4.938224445476000255e+03,-1.875000156250000000e+05,-1.277668828125000000e+05,-1.301980625000000000e+05,1.437132226562500000e+04,-1.875000156250000000e+05,6.649505468750000000e+04,-1.265073203125000000e+05,-1.364121093750000000e+05
4.938224855667999691e+03,-1.875000156250000000e+05,-1.277223125000000000e+05,-1.301386093750000000e+05,1.433779492187500000e+04,-1.875000156250000000e+05,6.646210937500000000e+04,-1.264625078125000000e+05,-1.363969218750000000e+05
4.938225317194000127e+03,-1.875000156250000000e+05,-1.276529140625000000e+05,-1.300928984375000000e+05,1.428263085937500000e+04,-1.875000156250000000e+05,6.640734375000000000e+04,-1.264379140625000000e+05,-1.364174375000000000e+05
4.938225815388999763e+03,-1.875000156250000000e+05,-1.276522890625000000e+05,-1.301155625000000000e+05,1.429154882812500000e+04,-1.875000156250000000e+05,6.641932812500000000e+04,-1.264673359375000000e+05,-1.364502187500000000e+05
4.938226225090999833e+03,-1.875000156250000000e+05,-1.277258281250000000e+05,-1.301848515625000000e+05,1.435095996093750000e+04,-1.875000156250000000e+05,6.647838281250000000e+04,-1.265110078125000000e+05,-1.364441875000000000e+05
4.938228079997999885e+03,-1.875000156250000000e+05,-1.277750625000000000e+05,-1.302014609375000000e+05,1.437107617187500000e+04,-1.875000156250000000e+05,6.649697656250000000e+04,-1.265103593750000000e+05,-1.364162343750000000e+05
4.938228508279000380e+03,-1.875000156250000000e+05,-1.277304296875000000e+05,-1.301369296875000000e+05,1.434575195312500000e+04,-1.875000156250000000e+05,6.646883593750000000e+04,-1.264595078125000000e+05,-1.363915468750000000e+05
4.938228923849000239e+03,-1.875000156250000000e+05,-1.276660312500000000e+05,-1.300851875000000000e+05,1.431262695312500000e+04,-1.875000156250000000e+05,6.643488281250000000e+04,-1.264294218750000000e+05,-1.364014375000000000e+05
4.938229413731999557e+03,-1.875000156250000000e+05,-1.276436171875000000e+05,-1.300963203125000000e+05,1.430578710937500000e+04,-1.875000156250000000e+05,6.642857812500000000e+04,-1.264514843750000000e+05,-1.364335000000000000e+05
4.938229821967999669e+03,-1.875000156250000000e+05,-1.277266484375000000e+05,-1.301766250000000000e+05,1.436991406250000000e+04,-1.875000156250000000e+05,6.649668750000000000e+04,-1.265033203125000000e+05,-1.364340625000000000e+05
4.938230241938000290e+03,-1.875000156250000000e+05,-1.277650937500000000e+05,-1.301820156250000000e+05,1.439208691406250000e+04,-1.875000156250000000e+05,6.651450000000000000e+04,-1.264927890625000000e+05,-1.363974531250000000e+05
4.938282418404000055e+03,-1.875000156250000000e+05,-1.277206171875000000e+05,-1.301136875000000000e+05,1.437304296875000000e+04,-1.875000156250000000e+05,6.649326562500000000e+04,-1.264412265625000000e+05,-1.363734687500000000e+05
4.938282926376000432e+03,-1.875000156250000000e+05,-1.276461406250000000e+05,-1.300609765625000000e+05,1.432451757812500000e+04,-1.875000156250000000e+05,6.644511718750000000e+04,-1.264101562500000000e+05,-1.363867500000000000e+05
4.938283412347999729e+03,-1.875000156250000000e+05,-1.276268984375000000e+05,-1.300779218750000000e+05,1.431687304687500000e+04,-1.875000156250000000e+05,6.643673437500000000e+04,-1.264365781250000000e+05,-1.364223593750000000e+05
4.938283980944999712e+03,-1.875000156250000000e+05,-1.277131718750000000e+05,-1.301674843750000000e+05,1.437107617187500000e+04,-1.875000156250000000e+05,6.649207812500000000e+04,-1.264972187500000000e+05,-1.364328281250000000e+05
4.938284473761999834e+03,-1.875000156250000000e+05,-1.277540078125000000e+05,-1.301804687500000000e+05,1.438162695312500000e+04,-1.875000156250000000e+05,6.650064062500000000e+04,-1.264925703125000000e+05,-1.364010312500000000e+05
4.938285000312999728e+03,-1.875000156250000000e+05,-1.277056406250000000e+05,-1.301300000000000000e+05,1.433260937500000000e+04,-1.875000156250000000e+05,6.644744531250000000e+04,-1.264534062500000000e+05,-1.363984375000000000e+05
