5.100369853395000064e+03,-1.875000156250000000e+05,-1.292119687500000000e+05,-1.320616875000000000e+05,1.469325488281250000e+04,-1.875000156250000000e+05,6.479267968750000000e+04,-1.280474921875000000e+05,-1.379061250000000000e+05
5.100370221539999875e+03,-1.875000156250000000e+05,-1.291639609375000000e+05,-1.320394843750000000e+05,1.467456835937500000e+04,-1.875000156250000000e+05,6.477479687500000000e+04,-1.280432187500000000e+05,-1.379266250000000000e+05
5.100370562305999556e+03,-1.875000156250000000e+05,-1.292213359375000000e+05,-1.321069062500000000e+05,1.471560644531250000e+04,-1.875000156250000000e+05,6.481905468750000000e+04,-1.281014218750000000e+05,-1.379482656250000000e+05
5.100371137746000386e+03,-1.875000156250000000e+05,-1.292942656250000000e+05,-1.321539062500000000e+05,1.474897753906250000e+04,-1.875000156250000000e+05,6.485215625000000000e+04,-1.281264609375000000e+05,-1.379292187500000000e+05
5.100371491224000238e+03,-1.875000156250000000e+05,-1.292684531250000000e+05,-1.321068281250000000e+05,1.472586523437500000e+04,-1.875000156250000000e+05,6.482685546875000000e+04,-1.280831171875000000e+05,-1.379034843750000000e+05
5.100371832478999750e+03,-1.875000156250000000e+05,-1.292069609375000000e+05,-1.320525625000000000e+05,1.469551171875000000e+04,-1.875000156250000000e+05,6.479567187500000000e+04,-1.280426796875000000e+05,-1.379037812500000000e+05
5.100372408408999945e+03,-1.875000156250000000e+05,-1.291489609375000000e+05,-1.320350156250000000e+05,1.466299023437500000e+04,-1.875000156250000000e+05,6.476192187500000000e+04,-1.280417187500000000e+05,-1.379316093750000000e+05
5.100372763841999586e+03,-1.875000156250000000e+05,-1.292087500000000000e+05,-1.321148281250000000e+05,1.470244140625000000e+04,-1.875000156250000000e+05,6.480188671875000000e+04,-1.281053125000000000e+05,-1.379602343750000000e+05
5.100373103142000218e+03,-1.875000156250000000e+05,-1.292887734375000000e+05,-1.321657343750000000e+05,1.474408203125000000e+04,-1.875000156250000000e+05,6.484428906250000000e+04,-1.281282265625000000e+05,-1.379370625000000000e+05
5.100373627246999604e+03,-1.875000156250000000e+05,-1.292679375000000000e+05,-1.321190156250000000e+05,1.472734082031250000e+04,-1.875000156250000000e+05,6.482631640625000000e+04,-1.280841718750000000e+05,-1.379094843750000000e+05
5.100430753755999831e+03,-1.875000156250000000e+05,-1.291936171875000000e+05,-1.320467031250000000e+05,1.470125683593750000e+04,-1.875000156250000000e+05,6.479321484375000000e+04,-1.280336328125000000e+05,-1.379006250000000000e+05
5.100431115544999557e+03,-1.875000156250000000e+05,-1.291469453125000000e+05,-1.320322968750000000e+05,1.468029003906250000e+04,-1.875000156250000000e+05,6.477191406250000000e+04,-1.280373203125000000e+05,-1.379296250000000000e+05
5.100431475379000403e+03,-1.875000156250000000e+05,-1.292049765625000000e+05,-1.321038906250000000e+05,1.470726855468750000e+04,-1.875000156250000000e+05,6.480296093750000000e+04,-1.280960390625000000e+05,-1.379554375000000000e+05
5.100432072820000030e+03,-1.875000156250000000e+05,-1.292828046875000000e+05,-1.321599687500000000e+05,1.473552148437500000e+04,-1.875000156250000000e+05,6.483308984375000000e+04,-1.281288281250000000e+05,-1.379426562500000000e+05
5.100432419941999797e+03,-1.875000156250000000e+05,-1.292672656250000000e+05,-1.321145000000000000e+05,1.473574511718750000e+04,-1.875000156250000000e+05,6.483130078125000000e+04,-1.280860468750000000e+05,-1.379086562500000000e+05
5.100432763640999838e+03,-1.875000156250000000e+05,-1.291979140625000000e+05,-1.320426875000000000e+05,1.470536914062500000e+04,-1.875000156250000000e+05,6.480021093750000000e+04,-1.280354843750000000e+05,-1.378962031250000000e+05
5.100433294102999753e+03,-1.875000156250000000e+05,-1.291389687500000000e+05,-1.320240625000000000e+05,1.466674511718750000e+04,-1.875000156250000000e+05,6.476335156250000000e+04,-1.280396015625000000e+05,-1.379328125000000000e+05
5.100433644646999710e+03,-1.875000156250000000e+05,-1.291992968750000000e+05,-1.320957187500000000e+05,1.470232910156250000e+04,-1.875000156250000000e+05,6.480175390625000000e+04,-1.280998828125000000e+05,-1.379582343750000000e+05
5.100433986390999962e+03,-1.875000156250000000e+05,-1.292720078125000000e+05,-1.321491250000000000e+05,1.473431445312500000e+04,-1.875000156250000000e+05,6.483344921875000000e+04,-1.281271484375000000e+05,-1.379414687500000000e+05
5.100434519297000406e+03,-1.875000156250000000e+05,-1.292479531250000000e+05,-1.321018906250000000e+05,1.471643359375000000e+04,-1.875000156250000000e+05,6.481321875000000000e+04,-1.280822031250000000e+05,-1.379118281250000000e+05
5.100434865930000342e+03,-1.875000156250000000e+05,-1.291800546875000000e+05,-1.320460000000000000e+05,1.467758593750000000e+04,-1.875000156250000000e+05,6.477423828125000000e+04,-1.280455000000000000e+05,-1.379171093750000000e+05
5.100435208652000256e+03,-1.875000156250000000e+05,-1.291389218750000000e+05,-1.320317812500000000e+05,1.465961523437500000e+04,-1.875000156250000000e+05,6.475653515625000000e+04,-1.280480468750000000e+05,-1.379431406250000000e+05
5.100435744979999981e+03,-1.875000156250000000e+05,-1.291848984375000000e+05,-1.320996875000000000e+05,1.467852441406250000e+04,-1.875000156250000000e+05,6.477799218750000000e+04,-1.281065390625000000e+05,-1.379727812500000000e+05
5.100436118014000385e+03,-1.875000156250000000e+05,-1.292723671875000000e+05,-1.321604531250000000e+05,1.473259375000000000e+04,-1.875000156250000000e+05,6.483427343750000000e+04,-1.281361171875000000e+05,-1.379518125000000000e+05
5.100436460246999559e+03,-1.875000156250000000e+05,-1.292379687500000000e+05,-1.321043281250000000e+05,1.470016113281250000e+04,-1.875000156250000000e+05,6.480039062500000000e+04,-1.280876562500000000e+05,-1.379188437500000000e+05
5.100490856225000243e+03,-1.875000156250000000e+05,-1.291775234375000000e+05,-1.320540000000000000e+05,1.466410742187500000e+04,-1.875000156250000000e+05,6.476198828125000000e+04,-1.280540625000000000e+05,-1.379287656250000000e+05
5.100491224370000054e+03,-1.875000156250000000e+05,-1.291353906250000000e+05,-1.320354375000000000e+05,1.464928906250000000e+04,-1.875000156250000000e+05,6.474524609375000000e+04,-1.280450078125000000e+05,-1.379447812500000000e+05
5.100491566114000307e+03,-1.875000156250000000e+05,-1.291808359375000000e+05,-1.321072187500000000e+05,1.466667871093750000e+04,-1.875000156250000000e+05,6.476299609375000000e+04,-1.281073046875000000e+05,-1.379814375000000000e+05
5.100492128842999591e+03,-1.875000156250000000e+05,-1.292692812500000000e+05,-1.321691250000000000e+05,1.471346093750000000e+04,-1.875000156250000000e+05,6.481163281250000000e+04,-1.281406093750000000e+05,-1.379630781250000000e+05
5.100492541966999852e+03,-1.875000156250000000e+05,-1.292559843750000000e+05,-1.321245625000000000e+05,1.469980371093750000e+04,-1.875000156250000000e+05,6.479477734375000000e+04,-1.280982031250000000e+05,-1.379317500000000000e+05
5.100492918423999981e+03,-1.875000156250000000e+05,-1.291988281250000000e+05,-1.320735937500000000e+05,1.466940527343750000e+04,-1.875000156250000000e+05,6.476149609375000000e+04,-1.280617031250000000e+05,-1.379324843750000000e+05
5.100493258700999831e+03,-1.875000156250000000e+05,-1.291484687500000000e+05,-1.320564375000000000e+05,1.463947656250000000e+04,-1.875000156250000000e+05,6.473009375000000000e+04,-1.280627343750000000e+05,-1.379594531250000000e+05
5.100493642980000004e+03,-1.875000156250000000e+05,-1.292123515625000000e+05,-1.321393593750000000e+05,1.467796582031250000e+04,-1.875000156250000000e+05,6.477124218750000000e+04,-1.281339453125000000e+05,-1.379940625000000000e+05
5.100494101571999636e+03,-1.875000156250000000e+05,-1.293092890625000000e+05,-1.321943906250000000e+05,1.473592382812500000e+04,-1.875000156250000000e+05,6.483080859375000000e+04,-1.281608593750000000e+05,-1.379637656250000000e+05
5.100494447715999740e+03,-1.875000156250000000e+05,-1.292850859375000000e+05,-1.321416562500000000e+05,1.471804296875000000e+04,-1.875000156250000000e+05,6.481306250000000000e+04,-1.281101875000000000e+05,-1.379295937500000000e+05
5.100494792393999887e+03,-1.875000156250000000e+05,-1.292243515625000000e+05,-1.320851562500000000e+05,1.468914160156250000e+04,-1.875000156250000000e+05,6.478438671875000000e+04,-1.280656796875000000e+05,-1.379243750000000000e+05
5.100495192805999977e+03,-1.875000156250000000e+05,-1.291622812500000000e+05,-1.320601250000000000e+05,1.464551074218750000e+04,-1.875000156250000000e+05,6.474180468750000000e+04,-1.280675390625000000e+05,-1.379562812500000000e+05
5.100495646020000095e+03,-1.875000156250000000e+05,-1.292301640625000000e+05,-1.321399218750000000e+05,1.469160058593750000e+04,-1.875000156250000000e+05,6.479173828125000000e+04,-1.281328750000000000e+05,-1.379851250000000000e+05
5.100495990698000242e+03,-1.875000156250000000e+05,-1.293085546875000000e+05,-1.321875312500000000e+05,1.473974609375000000e+04,-1.875000156250000000e+05,6.484135937500000000e+04,-1.281506171875000000e+05,-1.379554531250000000e+05
5.100496365687999969e+03,-1.875000156250000000e+05,-1.292770156250000000e+05,-1.321356250000000000e+05,1.471594140625000000e+04,-1.875000156250000000e+05,6.481816015625000000e+04,-1.281059609375000000e+05,-1.379247031250000000e+05
5.100550841846000367e+03,-1.875000156250000000e+05,-1.292120625000000000e+05,-1.320782656250000000e+05,1.468261523437500000e+04,-1.875000156250000000e+05,6.478456250000000000e+04,-1.280684296875000000e+05,-1.379277187500000000e+05
5.100551207546999649e+03,-1.875000156250000000e+05,-1.291696562500000000e+05,-1.320593437500000000e+05,1.467003125000000000e+04,-1.875000156250000000e+05,6.477240625000000000e+04,-1.280668437500000000e+05,-1.379487500000000000e+05
